controllable,controllable,controllable,controllable,controllable,dynamic,output
4.690821766853332520e-01,2.008778005838394165e-01,0.000000000000000000e+00,1.974429935216903687e-01,1.327874809503555298e-01,7.139125188249854093e-01,-1.074379682540893555e+00
0.000000000000000000e+00,2.997860312461853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332746148109436035e-01,4.565173215672777562e-01,-3.196493983268737793e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829881250858306885e-01,3.111735372291452029e-01,-2.785401940345764160e-01
4.277006387710571289e-01,2.135054618120193481e-01,0.000000000000000000e+00,1.658257544040679932e-01,1.344548016786575317e-01,5.645478099984631015e-01,-6.184224486351013184e-01
4.664371609687805176e-01,2.042855173349380493e-01,0.000000000000000000e+00,1.913773715496063232e-01,1.341943144798278809e-01,6.411205771650163587e-01,-8.829569816589355469e-01
3.755556643009185791e-01,2.222080081701278687e-01,0.000000000000000000e+00,1.317690312862396240e-01,1.340554654598236084e-01,5.332454999982653154e-01,-5.181457400321960449e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750199675559997559e-01,3.555308102215091748e-01,-2.557425498962402344e-01
1.116427555680274963e-01,2.558304071426391602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.335665136575698853e-01,4.825915628923820311e-01,-3.789483010768890381e-01
4.848686754703521729e-01,2.052378356456756592e-01,3.155650570988655090e-03,1.958966255187988281e-01,1.362424939870834351e-01,9.663370113156555252e-01,-6.429766416549682617e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122564494609832764e-01,2.343089882652344969e-01,-2.569527924060821533e-01
4.581995308399200439e-01,2.068537026643753052e-01,0.000000000000000000e+00,1.849617213010787964e-01,1.345419585704803467e-01,6.086320949328587471e-01,-7.709003686904907227e-01
4.767944514751434326e-01,2.028782963752746582e-01,0.000000000000000000e+00,1.979299187660217285e-01,1.342542469501495361e-01,8.645633742234406505e-01,-9.190760254859924316e-01
4.817850589752197266e-01,2.040955871343612671e-01,2.445480204187333584e-04,1.971515715122222900e-01,1.355086714029312134e-01,9.270848803718274578e-01,-7.455816268920898438e-01
4.738129675388336182e-01,2.014881074428558350e-01,0.000000000000000000e+00,1.986259222030639648e-01,1.334898918867111206e-01,8.263480675864189884e-01,-1.014703750610351562e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966677486896514893e-01,2.703968029682955465e-01,-2.728739976882934570e-01
0.000000000000000000e+00,4.292404353618621826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.321916580200195312e-01,4.319594415182937963e-01,-2.708466053009033203e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354009330272674561e-01,1.870596046798252421e-01,-2.338441908359527588e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974687993526458740e-01,6.529931846355895020e-02,-1.993097364902496338e-01
4.784198403358459473e-01,2.029995918273925781e-01,0.000000000000000000e+00,1.976656764745712280e-01,1.346483081579208374e-01,8.838691432909707713e-01,-8.659198284149169922e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847624003887176514e-01,9.105486462885810373e-02,-2.034220546483993530e-01
4.711180925369262695e-01,2.013052105903625488e-01,0.000000000000000000e+00,1.985176503658294678e-01,1.328459084033966064e-01,7.895666144145826459e-01,-1.081442594528198242e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243406295776367188e-01,4.322833012946785021e-03,-1.938752979040145874e-01
4.689700603485107422e-01,1.999175995588302612e-01,0.000000000000000000e+00,2.006242275238037109e-01,1.325217634439468384e-01,7.349925336111270413e-01,-1.099361062049865723e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602188467979431152e-01,1.389237586504572242e-01,-2.152929008007049561e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752536773681640625e-01,3.897446349950246525e-01,-2.159928977489471436e-01
