controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.191741019487380981e-01,6.539827585220336914e-02,2.740051150321960449e-01,2.969732582569122314e-01,1.628465921685872675e-01,-4.534029662609100342e-01
0.000000000000000000e+00,3.107010126113891602e-01,5.982289314270019531e-01,2.986202538013458252e-01,3.500380814075469971e-01,7.170614278370054384e-01,-1.966594099998474121e+00
1.000000000000000000e+00,4.475894272327423096e-01,8.321710824966430664e-01,3.857811987400054932e-01,1.283562481403350830e-01,9.745311761099563208e-01,-1.104833960533142090e+00
0.000000000000000000e+00,3.103685677051544189e-01,5.960712432861328125e-01,2.990057766437530518e-01,3.502170145511627197e-01,7.813732954588840096e-01,-1.626213908195495605e+00
0.000000000000000000e+00,3.105449378490447998e-01,5.982043147087097168e-01,2.986866831779479980e-01,3.503868579864501953e-01,7.441848153996465376e-01,-1.825733423233032227e+00
0.000000000000000000e+00,1.303412672132253647e-02,5.470302700996398926e-01,1.108908653259277344e-01,3.150400817394256592e-01,7.074936092744979477e-02,-2.629626989364624023e-01
0.000000000000000000e+00,3.000348806381225586e-01,5.633504390716552734e-01,2.960149049758911133e-01,3.392775356769561768e-01,5.325866326102585147e-01,-2.235493898391723633e+00
0.000000000000000000e+00,2.385439276695251465e-01,2.685842812061309814e-01,2.808347046375274658e-01,2.990019619464874268e-01,2.515847658489113181e-01,-8.073830604553222656e-01
0.000000000000000000e+00,2.543321251869201660e-01,3.612881302833557129e-01,2.842215001583099365e-01,3.064599633216857910e-01,3.350176224306350981e-01,-1.251084685325622559e+00
0.000000000000000000e+00,2.820041179656982422e-01,4.917145073413848877e-01,2.912376821041107178e-01,3.257679939270019531e-01,4.498854218573896113e-01,-1.885139465332031250e+00
0.000000000000000000e+00,3.072190582752227783e-01,5.878300070762634277e-01,2.978354096412658691e-01,3.448611497879028320e-01,5.881937271095505348e-01,-2.332600831985473633e+00
0.000000000000000000e+00,3.106742799282073975e-01,5.992057919502258301e-01,2.985959947109222412e-01,3.490959107875823975e-01,6.779874121004260124e-01,-2.146414518356323242e+00
0.000000000000000000e+00,2.039567977190017700e-01,0.000000000000000000e+00,2.648291289806365967e-01,2.986860275268554688e-01,1.221925362393133235e-01,-3.414768576622009277e-01
1.000000000000000000e+00,4.448921680450439453e-01,8.070380091667175293e-01,3.825331330299377441e-01,1.371576040983200073e-01,9.299211197251940897e-01,-1.027749300003051758e+00
0.000000000000000000e+00,2.723363041877746582e-01,4.481766819953918457e-01,2.886688113212585449e-01,3.186712861061096191e-01,4.129230240876173852e-01,-1.689655661582946777e+00
6.545864790678024292e-02,3.191837370395660400e-01,5.911887884140014648e-01,3.092393577098846436e-01,3.291816413402557373e-01,9.112500246020953654e-01,-1.030555248260498047e+00
0.000000000000000000e+00,2.456232756376266479e-01,3.146541118621826172e-01,2.823696732521057129e-01,3.017736375331878662e-01,2.894754454051539083e-01,-9.996035099029541016e-01
0.000000000000000000e+00,1.843442469835281372e-01,0.000000000000000000e+00,2.501972913742065430e-01,3.013492226600646973e-01,9.808608351501611755e-02,-2.897423505783081055e-01
6.796027068048715591e-03,3.132328689098358154e-01,5.883213877677917480e-01,3.035854399204254150e-01,3.412284255027770996e-01,8.766785535814657360e-01,-1.162973880767822266e+00
0.000000000000000000e+00,3.108059763908386230e-01,5.926306843757629395e-01,3.004440367221832275e-01,3.476540446281433105e-01,8.334288911057308180e-01,-1.358692765235900879e+00
0.000000000000000000e+00,3.087580502033233643e-01,5.928422808647155762e-01,2.982030510902404785e-01,3.462314307689666748e-01,6.088414305346773192e-01,-2.326896190643310547e+00
0.000000000000000000e+00,2.617416083812713623e-01,3.972434401512145996e-01,2.859588861465454102e-01,3.112197220325469971e-01,3.698593535684517319e-01,-1.449158668518066406e+00
0.000000000000000000e+00,2.317822128534317017e-01,2.123276442289352417e-01,2.790454030036926270e-01,2.974062263965606689e-01,2.169780761509393641e-01,-6.517886519432067871e-01
0.000000000000000000e+00,2.921528518199920654e-01,5.337521433830261230e-01,2.939449846744537354e-01,3.333474993705749512e-01,4.920418751962197801e-01,-2.084803819656372070e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.009575724601745605e-01,9.302589297294616699e-02,3.197047114372253418e-01,6.913865505772331943e-03,-2.247067987918853760e-01
