controllable,controllable,controllable,controllable,controllable,dynamic,output
2.523885667324066162e-01,5.337591171264648438e-01,2.437631040811538696e-01,7.405993938446044922e-01,1.644608378410339355e-01,5.878747893696339988e-01,-7.273400574922561646e-02
4.014147818088531494e-01,5.246155858039855957e-01,0.000000000000000000e+00,1.501227319240570068e-01,1.904298514127731323e-01,4.057328498016188889e-01,-7.146533578634262085e-02
3.572621941566467285e-01,3.909951150417327881e-01,4.747250676155090332e-01,7.655876874923706055e-01,3.727159202098846436e-01,7.462622116569413988e-01,-7.266326248645782471e-02
3.165243566036224365e-01,4.289381206035614014e-01,4.062541127204895020e-01,7.642143964767456055e-01,2.969703376293182373e-01,6.486253692975367802e-01,-7.315706461668014526e-02
3.350904285907745361e-01,2.983570098876953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445333063602447510e-01,3.650527431134387157e-01,-7.093233615159988403e-02
2.643619477748870850e-01,4.988898634910583496e-01,2.997337579727172852e-01,7.559143900871276855e-01,2.051019668579101562e-01,6.060175385397447156e-01,-7.288058102130889893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822678394149849805e-19,1.140159793620774686e-01,-6.646299362182617188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723206057515976108e-01,-6.923524290323257446e-02
3.473295271396636963e-01,4.314326643943786621e-01,3.804511427879333496e-01,7.705907821655273438e-01,2.632934451103210449e-01,9.058216442667886836e-01,-7.066308706998825073e-02
2.917004823684692383e-01,2.804212868213653564e-01,4.999172091484069824e-01,8.292403817176818848e-01,3.252306282520294189e-01,9.610920936502358458e-01,-7.022579759359359741e-02
3.992091417312622070e-01,3.333376944065093994e-01,4.418231844902038574e-01,7.896034121513366699e-01,3.526051938533782959e-01,8.737092799908863228e-01,-7.099378108978271484e-02
3.528257608413696289e-01,3.913680613040924072e-01,4.762199819087982178e-01,7.689859867095947266e-01,3.731401860713958740e-01,7.760877654087550148e-01,-7.227129489183425903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017357649601222664e-18,1.387093042047634339e-01,-6.664700806140899658e-02
3.625462353229522705e-01,3.973185420036315918e-01,5.996169447898864746e-01,6.938858032226562500e-01,3.085193634033203125e-01,9.251222082094134880e-01,-7.049237936735153198e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.995158120557792543e-19,1.000000000000000000e+00,4.141283121120529348e-02,-6.658011674880981445e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.703882589260709263e-03,-6.687436252832412720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084802809007794501e-18,2.264553917677248618e-01,-6.819719076156616211e-02
4.799942979007395166e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679061572978546579e-01,-6.702837347984313965e-02
2.865169644355773926e-01,1.411697119474411011e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.622682631015777588e-02,3.448315092889333577e-01,-7.062014937400817871e-02
3.600603044033050537e-01,3.776187002658843994e-01,4.835205972194671631e-01,7.704966664314270020e-01,3.843912184238433838e-01,8.219814488473812242e-01,-7.163634151220321655e-02
3.347180187702178955e-01,3.973543941974639893e-01,4.480324089527130127e-01,7.671150565147399902e-01,3.474970161914825439e-01,6.984290530964304411e-01,-7.311473786830902100e-02
4.256491661071777344e-01,6.440898180007934570e-01,0.000000000000000000e+00,3.627728819847106934e-01,1.843217015266418457e-01,4.469979912955910906e-01,-7.186661660671234131e-02
1.192827150225639343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997257788865332895e-01,-6.980928033590316772e-02
2.642021179199218750e-01,6.081130504608154297e-01,1.205944716930389404e-01,6.833063364028930664e-01,1.106423288583755493e-01,5.545608927144406453e-01,-7.248767465353012085e-02
3.548484444618225098e-01,6.803838014602661133e-01,3.200758015736937523e-03,5.466915369033813477e-01,1.352173388004302979e-01,5.056149723863240242e-01,-7.221531867980957031e-02
