controllable,controllable,controllable,controllable,controllable,dynamic,output
1.630586087703704834e-01,3.687736392021179199e-01,3.451189696788787842e-01,1.791244447231292725e-01,1.392820477485656738e-01,8.228764058667773496e-01,-1.981876015663146973e+00
3.723688721656799316e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.285455167293548584e-01,3.236942291259765625e-01,4.271829534144628848e-01,-1.092561841011047363e+00
1.297457069158554077e-01,4.085684716701507568e-01,4.366346299648284912e-01,1.851385235786437988e-01,0.000000000000000000e+00,6.174310395939133222e-01,-1.426164507865905762e+00
4.041270315647125244e-01,8.812388777732849121e-01,8.810624480247497559e-01,5.675549507141113281e-01,0.000000000000000000e+00,2.660328830501619279e-01,-1.598355054855346680e+00
4.050203859806060791e-01,8.819623589515686035e-01,9.013084769248962402e-01,5.653421282768249512e-01,0.000000000000000000e+00,3.108051316174665901e-01,-1.210425138473510742e+00
3.492606878280639648e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.481148689985275269e-01,1.887141615152359009e-01,4.878965294661709029e-01,-1.083891034126281738e+00
1.477285027503967285e-01,3.899770677089691162e-01,3.959504365921020508e-01,1.745844036340713501e-01,1.164075434207916260e-01,6.964709160251789655e-01,-2.029596090316772461e+00
4.073772430419921875e-01,8.776429891586303711e-01,9.574506878852844238e-01,5.651909708976745605e-01,0.000000000000000000e+00,4.292863187564176231e-02,-3.186017990112304688e+00
4.054402709007263184e-01,8.782369494438171387e-01,9.167124629020690918e-01,5.671618580818176270e-01,0.000000000000000000e+00,1.388140111963601653e-01,-2.765355348587036133e+00
1.381631046533584595e-01,3.996535837650299072e-01,4.177699983119964600e-01,1.796059906482696533e-01,4.882277920842170715e-02,6.534712492923094862e-01,-1.727908372879028320e+00
1.829813420772552490e-01,3.423466086387634277e-01,2.777578234672546387e-01,2.039760798215866089e-01,0.000000000000000000e+00,9.956346358776673178e-01,-8.888406753540039062e-01
1.563853621482849121e-01,3.799580633640289307e-01,3.727329671382904053e-01,1.728392094373703003e-01,1.542615592479705811e-01,7.509721404520398602e-01,-2.197544813156127930e+00
4.078456759452819824e-01,8.776207566261291504e-01,9.667693376541137695e-01,5.647044777870178223e-01,0.000000000000000000e+00,7.285377234334453750e-03,-3.143384695053100586e+00
2.747908532619476318e-01,5.355512350797653198e-02,1.000000000000000000e+00,3.457569181919097900e-01,0.000000000000000000e+00,5.277822298660003186e-01,-1.091226816177368164e+00
4.066989123821258545e-01,8.777134418487548828e-01,9.431084394454956055e-01,5.659510493278503418e-01,0.000000000000000000e+00,8.408286856561061895e-02,-3.094181776046752930e+00
1.607273221015930176e-01,3.729675114154815674e-01,3.558222949504852295e-01,1.759772449731826782e-01,1.509118527173995972e-01,7.958122718516933425e-01,-2.110968112945556641e+00
3.784899413585662842e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.297431677579879761e-01,3.351147472858428955e-01,3.945225153432744825e-01,-1.050404906272888184e+00
1.775846034288406372e-01,3.477971553802490234e-01,2.910898029804229736e-01,1.986677795648574829e-01,1.364875026047229767e-02,9.577996842566994795e-01,-1.097891926765441895e+00
2.410492599010467529e-01,1.114866435527801514e-01,7.845440506935119629e-01,3.765252530574798584e-01,0.000000000000000000e+00,5.887493807688687353e-01,-1.227049708366394043e+00
1.694335490465164185e-01,3.582475781440734863e-01,3.177964389324188232e-01,1.886370778083801270e-01,8.973931521177291870e-02,8.897190886496461060e-01,-1.545857787132263184e+00
4.045522511005401611e-01,8.788813948631286621e-01,8.971183300018310547e-01,5.679286122322082520e-01,0.000000000000000000e+00,1.774257015598930121e-01,-2.437312841415405273e+00
4.039582908153533936e-01,8.801569342613220215e-01,8.808809518814086914e-01,5.682154297828674316e-01,0.000000000000000000e+00,2.284924761111188918e-01,-1.952712893486022949e+00
3.602077662944793701e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.364972680807113647e-01,2.586346566677093506e-01,4.685425922525054410e-01,-1.096174240112304688e+00
1.676655113697052002e-01,3.609428405761718750e-01,3.248723447322845459e-01,1.860831975936889648e-01,1.049674674868583679e-01,8.725742182274049963e-01,-1.664719939231872559e+00
4.061300754547119141e-01,8.810603618621826172e-01,9.403893947601318359e-01,5.621270537376403809e-01,0.000000000000000000e+00,3.441362772214947574e-01,-9.584382772445678711e-01
