controllable,controllable,controllable,controllable,controllable,dynamic,output
2.005314826965332031e-01,1.760879904031753540e-01,4.532483220100402832e-01,2.964159548282623291e-01,3.062876164913177490e-01,9.862559161460232593e-01,-1.510928273200988770e+00
3.577472567558288574e-01,9.946151971817016602e-01,1.838986724615097046e-01,8.064413070678710938e-01,3.628337085247039795e-01,1.513694976205657572e-01,-1.134681105613708496e+00
2.166610956192016602e-01,1.077020317316055298e-01,4.437294006347656250e-01,2.691099643707275391e-01,3.270504176616668701e-01,3.426848749177082154e-01,-1.511301040649414062e+00
2.117106020450592041e-01,1.276502013206481934e-01,4.582316279411315918e-01,2.688253223896026611e-01,3.222076296806335449e-01,4.146689556458789117e-01,-2.060320377349853516e+00
1.955017298460006714e-01,1.713025122880935669e-01,4.550589323043823242e-01,2.868934869766235352e-01,3.088146448135375977e-01,8.757323052945756858e-01,-2.319121837615966797e+00
1.973266452550888062e-01,1.739167273044586182e-01,4.515074193477630615e-01,2.918581962585449219e-01,3.077397346496582031e-01,9.376404663494486424e-01,-1.857603192329406738e+00
2.210195511579513550e-01,7.870596647262573242e-02,4.247832000255584717e-01,2.714966833591461182e-01,3.322556316852569580e-01,2.651365631746688267e-01,-1.011748433113098145e+00
2.035663276910781860e-01,1.489138603210449219e-01,4.739676415920257568e-01,2.704549729824066162e-01,3.165350556373596191e-01,5.258397783782504664e-01,-2.883818149566650391e+00
1.956477910280227661e-01,1.688701808452606201e-01,4.618531763553619385e-01,2.819529175758361816e-01,3.098386526107788086e-01,8.103604761765071940e-01,-2.773133039474487305e+00
2.129477709531784058e-01,1.233670711517333984e-01,4.550232887268066406e-01,2.687706649303436279e-01,3.233232796192169189e-01,3.973400788316593379e-01,-1.923862814903259277e+00
1.983269751071929932e-01,1.600393205881118774e-01,4.785140454769134521e-01,2.733056247234344482e-01,3.131466507911682129e-01,6.307311332073559651e-01,-3.304015874862670898e+00
1.971731483936309814e-01,1.651201844215393066e-01,4.730682373046875000e-01,2.761040925979614258e-01,3.114352524280548096e-01,7.150044519225762230e-01,-3.233276128768920898e+00
2.187857180833816528e-01,9.580045938491821289e-02,4.356787800788879395e-01,2.698396742343902588e-01,3.294439017772674561e-01,3.079519822691833553e-01,-1.272750973701477051e+00
2.070987671613693237e-01,1.408473402261734009e-01,4.681878387928009033e-01,2.695088982582092285e-01,3.186723589897155762e-01,4.772786996203073340e-01,-2.547864198684692383e+00
3.621239662170410156e-01,9.950470924377441406e-01,1.956257671117782593e-01,8.209472298622131348e-01,3.812218904495239258e-01,1.168179557160149012e-01,-1.225431919097900391e+00
1.959356218576431274e-01,1.681909114122390747e-01,4.641378819942474365e-01,2.805532515048980713e-01,3.101654052734375000e-01,7.910426025586837495e-01,-2.890650987625122070e+00
4.074910581111907959e-01,9.331399202346801758e-01,6.144032999873161316e-02,6.638976335525512695e-01,2.272803485393524170e-01,2.095761741903321984e-01,-1.029430031776428223e+00
2.004569470882415771e-01,1.552154123783111572e-01,4.776817858219146729e-01,2.717269361019134521e-01,3.147594034671783447e-01,5.758095720402207629e-01,-3.147897481918334961e+00
1.966175884008407593e-01,1.667179763317108154e-01,4.689639210700988770e-01,2.779736816883087158e-01,3.108369708061218262e-01,7.514545661619045358e-01,-3.096214771270751953e+00
3.679985105991363525e-01,9.927635192871093750e-01,2.017750293016433716e-01,8.300710320472717285e-01,3.959278166294097900e-01,7.092113292649179779e-02,-1.333168625831604004e+00
1.958150714635848999e-01,1.720576435327529907e-01,4.535555541515350342e-01,2.883160412311553955e-01,3.085332810878753662e-01,8.941834140018980470e-01,-2.181927442550659180e+00
3.568409979343414307e-01,9.907044172286987305e-01,1.683855652809143066e-01,7.887488603591918945e-01,3.438577353954315186e-01,1.717205456796385699e-01,-1.082159161567687988e+00
2.059882581233978271e-01,1.435272246599197388e-01,4.701641798019409180e-01,2.697651386260986328e-01,3.179608285427093506e-01,4.922342085698597769e-01,-2.657414436340332031e+00
3.731365799903869629e-01,9.900183677673339844e-01,2.041267752647399902e-01,8.348988890647888184e-01,4.058735668659210205e-01,1.917232061290878586e-02,-1.415768384933471680e+00
1.976627707481384277e-01,1.627448052167892456e-01,4.767698049545288086e-01,2.745028734207153320e-01,3.122156858444213867e-01,6.712647858813125534e-01,-3.316457509994506836e+00
