controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591335117816925049e-01,9.272819757461547852e-01,3.987996578216552734e-01,3.372722072526812553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655235171318054199e-01,4.665901958942413330e-01,6.349413990974426270e-01,1.147982954978942871e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.097766757011413574e-01,4.087297022342681885e-01,7.165851593017578125e-01,4.658500105142593384e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.643150627613067627e-01,4.743177294731140137e-01,8.314747810363769531e-01,5.749137401580810547e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667030632495880127e-01,5.132697224617004395e-01,6.364988088607788086e-01,1.737688481807708740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355777561664581299e-01,5.016529560089111328e-01,5.929799079895019531e-01,9.303817152976989746e-01
5.834027752280235291e-02,2.665965445339679718e-02,0.000000000000000000e+00,3.371590077877044678e-01,4.181781411170959473e-01,7.708153128623962402e-01,1.512960791587829590e+00
7.964921742677688599e-02,5.100202932953834534e-02,0.000000000000000000e+00,3.064042031764984131e-01,3.858695328235626221e-01,9.873119592666625977e-01,8.512969017028808594e-01
1.864355504512786865e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.835560321807861328e-01,4.875970780849456787e-01,9.791150689125061035e-01,4.627042450010776520e-03
0.000000000000000000e+00,1.065937876701354980e-01,0.000000000000000000e+00,3.806283771991729736e-01,3.776035010814666748e-01,1.000000000000000000e+00,7.007880806922912598e-01
4.711159169673919678e-01,7.529916167259216309e-01,3.770528733730316162e-01,3.184792399406433105e-01,3.339859545230865479e-01,9.598056674003601074e-01,3.563859164714813232e-01
1.769543886184692383e-01,6.609342098236083984e-01,2.713591158390045166e-01,2.978909015655517578e-01,5.545762181282043457e-01,8.801877498626708984e-01,3.165096044540405273e-01
2.632881104946136475e-01,5.969280004501342773e-02,3.095338642597198486e-01,3.678876161575317383e-01,5.979588031768798828e-01,1.000000000000000000e+00,3.016537129878997803e-01
4.526951164007186890e-02,1.442313641309738159e-01,5.345819592475891113e-01,3.502112030982971191e-01,4.342627227306365967e-01,1.000000000000000000e+00,9.261806011199951172e-01
8.772025257349014282e-02,9.840518236160278320e-01,3.887071311473846436e-01,3.243734538555145264e-01,4.360107481479644775e-01,1.000000000000000000e+00,8.405566215515136719e-02
1.922144144773483276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.416898548603057861e-01,4.331742823123931885e-01,8.448885083198547363e-01,1.273453712463378906e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.936836451292037964e-02,3.387564420700073242e-01,4.194455444812774658e-01,7.759804725646972656e-01,1.446355104446411133e+00
8.111934661865234375e-01,6.169551238417625427e-02,8.924033045768737793e-01,3.229951560497283936e-01,3.757129311561584473e-01,9.734341502189636230e-01,4.523097276687622070e-01
1.851815879344940186e-01,1.301594972610473633e-01,7.081882357597351074e-01,2.264643758535385132e-01,4.486710429191589355e-01,9.608421325683593750e-01,1.104391694068908691e+00
0.000000000000000000e+00,1.213617399334907532e-01,1.083735600113868713e-01,1.169719919562339783e-01,4.610971510410308838e-01,1.000000000000000000e+00,4.652240872383117676e-01
3.792583644390106201e-01,2.681928277015686035e-01,4.979531764984130859e-01,1.991320997476577759e-01,3.872884213924407959e-01,1.000000000000000000e+00,1.021317124366760254e+00
1.551353335380554199e-01,5.037178471684455872e-02,6.179018616676330566e-01,2.490538358688354492e-01,3.688465654850006104e-01,9.325956106185913086e-01,1.587497949600219727e+00
1.684588491916656494e-01,0.000000000000000000e+00,7.241759896278381348e-01,2.226460427045822144e-01,3.243293762207031250e-01,1.000000000000000000e+00,1.043156981468200684e+00
1.586279869079589844e-01,5.241924524307250977e-02,4.671770930290222168e-01,2.671132683753967285e-01,3.825488984584808350e-01,8.213161230087280273e-01,2.383965730667114258e+00
1.864602267742156982e-01,6.248955801129341125e-02,4.150557518005371094e-01,2.554818987846374512e-01,3.666486740112304688e-01,7.404021024703979492e-01,2.876179695129394531e+00
2.136192321777343750e-01,6.708653271198272705e-02,3.876228630542755127e-01,1.821725070476531982e-01,3.367677927017211914e-01,7.375347018241882324e-01,2.746006250381469727e+00
2.289518117904663086e-01,7.339490205049514771e-02,4.103065431118011475e-01,3.755513429641723633e-01,3.517166078090667725e-01,7.565128803253173828e-01,2.659753799438476562e+00
1.957982778549194336e-01,6.022591888904571533e-02,4.191086888313293457e-01,1.942135393619537354e-01,3.684619367122650146e-01,6.955549716949462891e-01,2.833263874053955078e+00
1.335810124874114990e-01,3.647986799478530884e-02,4.780783355236053467e-01,3.102201223373413086e-01,3.296879529953002930e-01,5.370023846626281738e-01,2.749478340148925781e+00
1.821862310171127319e-01,5.745251476764678955e-02,4.279388189315795898e-01,2.803227007389068604e-01,3.397467732429504395e-01,6.727594137191772461e-01,3.155218362808227539e+00
2.557866275310516357e-01,6.762617081403732300e-02,1.150774806737899780e-01,2.514314651489257812e-01,6.652045994997024536e-02,9.183393716812133789e-01,6.039472818374633789e-01
1.357751339673995972e-01,4.885266721248626709e-02,5.579141378402709961e-01,7.738203406333923340e-01,7.937282323837280273e-02,1.000000000000000000e+00,1.430498957633972168e-01
3.181438893079757690e-02,8.705831170082092285e-01,9.707562327384948730e-01,7.296025753021240234e-02,4.189613834023475647e-02,1.000000000000000000e+00,1.207735836505889893e-01
9.638532996177673340e-01,9.368100762367248535e-01,1.097240298986434937e-01,9.864826202392578125e-01,9.164212346076965332e-01,1.000000000000000000e+00,4.388781746911263326e-07
1.887090504169464111e-01,3.154306113719940186e-01,6.364780664443969727e-01,2.123490571975708008e-01,2.760850489139556885e-01,8.410245180130004883e-01,2.274089813232421875e+00
6.418333649635314941e-01,5.056548863649368286e-02,9.435532093048095703e-01,2.289732098579406738e-01,7.589364796876907349e-02,8.762619495391845703e-01,4.781238734722137451e-01
1.647190898656845093e-01,1.559100300073623657e-01,4.950566291809082031e-01,2.793968915939331055e-01,3.100741803646087646e-01,7.275949120521545410e-01,3.176969289779663086e+00
2.038840502500534058e-01,1.838264465332031250e-01,5.235944390296936035e-01,2.688098251819610596e-01,3.045175075531005859e-01,5.788970589637756348e-01,3.129704475402832031e+00
1.841452121734619141e-01,1.546242982149124146e-01,4.962498545646667480e-01,2.762809097766876221e-01,3.107224404811859131e-01,6.946360468864440918e-01,3.279142618179321289e+00
9.060634765774011612e-04,3.729914724826812744e-01,4.981591403484344482e-01,2.618144452571868896e-01,2.143417149782180786e-01,8.030892014503479004e-01,1.819749236106872559e+00
9.707872271537780762e-01,4.435798823833465576e-01,6.552064418792724609e-01,7.347295433282852173e-02,9.731570482254028320e-01,8.951144218444824219e-01,1.659008092246949673e-03
3.179931314662098885e-03,6.377784609794616699e-01,9.664178490638732910e-01,9.261760115623474121e-01,9.798661470413208008e-01,1.000000000000000000e+00,1.395839266479015350e-03
9.732715487480163574e-01,2.337366044521331787e-01,1.555678248405456543e-01,9.638505578041076660e-01,2.087953239679336548e-01,8.905631899833679199e-01,3.430638927966356277e-03
3.868479654192924500e-02,8.364462852478027344e-01,3.715814948081970215e-01,7.381962984800338745e-02,9.846379160881042480e-01,9.786445498466491699e-01,3.787161409854888916e-02
9.792435169219970703e-01,3.069789335131645203e-02,5.310702323913574219e-01,9.316434264183044434e-01,9.830622673034667969e-01,1.000000000000000000e+00,1.219355617649853230e-04
9.721878170967102051e-01,8.028078675270080566e-01,8.995777964591979980e-01,4.244958236813545227e-02,2.512134015560150146e-01,1.000000000000000000e+00,2.115733772516250610e-01
2.558923065662384033e-01,5.303560495376586914e-01,9.174786806106567383e-01,4.653373956680297852e-01,2.680849432945251465e-01,8.224822878837585449e-01,1.093211174011230469e+00
3.571138381958007812e-01,2.729485630989074707e-01,2.402664273977279663e-01,3.395053148269653320e-01,2.846922874450683594e-01,7.387939691543579102e-01,2.493841409683227539e+00
2.330894321203231812e-01,9.298269450664520264e-02,7.625296115875244141e-01,2.642174959182739258e-01,1.748814880847930908e-01,7.685636878013610840e-01,1.838553190231323242e+00
1.798119544982910156e-01,9.940524101257324219e-01,3.029067516326904297e-01,9.171739816665649414e-01,1.405999250710010529e-02,9.839202165603637695e-01,1.035875407978892326e-03
9.380925297737121582e-01,9.350997209548950195e-01,7.037336230278015137e-01,8.091894388198852539e-01,5.375603437423706055e-01,1.000000000000000000e+00,1.313294470310211182e-02
5.944615602493286133e-01,8.389967679977416992e-01,5.224196612834930420e-02,1.025628596544265747e-01,7.148217409849166870e-03,1.000000000000000000e+00,2.078139968216419220e-02
9.601361155509948730e-01,9.123719334602355957e-01,9.644390344619750977e-01,5.056586861610412598e-01,9.439201951026916504e-01,9.657382965087890625e-01,2.510290069039911032e-04
3.888551592826843262e-01,3.410528302192687988e-01,8.468169569969177246e-01,1.412400603294372559e-01,3.502714335918426514e-01,7.616271376609802246e-01,1.530039668083190918e+00
2.000962793827056885e-01,1.685806810855865479e-01,4.661861658096313477e-01,2.780788242816925049e-01,3.140391409397125244e-01,6.783707141876220703e-01,3.305388689041137695e+00
1.938350945711135864e-01,1.712980866432189941e-01,4.606646299362182617e-01,2.775151729583740234e-01,3.143977522850036621e-01,6.720241308212280273e-01,3.307508707046508789e+00
3.815657272934913635e-02,1.694951206445693970e-01,8.937238454818725586e-01,8.035758137702941895e-02,2.898744344711303711e-01,7.355633974075317383e-01,1.247125029563903809e+00
6.248557195067405701e-02,8.320938348770141602e-01,1.424971669912338257e-01,2.052645944058895111e-02,3.169280290603637695e-01,8.394367098808288574e-01,1.917389631271362305e-01
7.036440372467041016e-01,2.546624280512332916e-03,2.600565850734710693e-01,4.815379977226257324e-01,1.423006802797317505e-01,8.571347594261169434e-01,4.675922989845275879e-01
2.433644533157348633e-01,1.380714774131774902e-01,4.643512666225433350e-01,2.847161293029785156e-01,3.040913641452789307e-01,6.212319135665893555e-01,3.260370254516601562e+00
2.127990573644638062e-01,1.588069349527359009e-01,4.730595350265502930e-01,2.795098721981048584e-01,3.120473921298980713e-01,6.506974697113037109e-01,3.318200826644897461e+00
1.170168966054916382e-01,1.048761680722236633e-01,2.102197557687759399e-01,2.862742245197296143e-01,2.151709645986557007e-01,6.730027198791503906e-01,2.460615873336791992e+00
1.403021961450576782e-01,3.470813632011413574e-01,5.194129943847656250e-01,1.911834478378295898e-01,2.025513797998428345e-01,6.006730198860168457e-01,2.209795951843261719e+00
3.907151818275451660e-01,3.071307241916656494e-01,8.537814617156982422e-01,3.943178355693817139e-01,3.926345407962799072e-01,3.959838449954986572e-01,7.934979200363159180e-01
2.038212418556213379e-01,1.937423199415206909e-01,6.911178827285766602e-01,3.599674403667449951e-01,2.655454277992248535e-01,5.863914489746093750e-01,2.456009387969970703e+00
1.264154314994812012e-01,2.638953626155853271e-01,4.274197220802307129e-01,1.661110520362854004e-01,3.393837511539459229e-01,6.792091131210327148e-01,2.729659318923950195e+00
2.829816639423370361e-01,6.858460605144500732e-02,3.338518738746643066e-01,2.477706521749496460e-01,2.345345914363861084e-01,5.480227470397949219e-01,2.513510227203369141e+00
3.680196702480316162e-01,1.807489097118377686e-01,4.395139515399932861e-01,3.482120931148529053e-01,2.849617302417755127e-01,6.363416910171508789e-01,2.848756074905395508e+00
4.002589881420135498e-01,9.239831008017063141e-03,3.446527719497680664e-01,2.990353405475616455e-01,3.956774771213531494e-01,6.770675182342529297e-01,2.352583646774291992e+00
5.406578630208969116e-02,1.528715938329696655e-01,4.777440726757049561e-01,2.577673196792602539e-01,2.835229039192199707e-01,6.160449385643005371e-01,2.972169160842895508e+00
8.563870936632156372e-02,3.052999377250671387e-01,6.117669343948364258e-01,2.989148795604705811e-01,4.235184192657470703e-01,6.598976254463195801e-01,2.318164825439453125e+00
5.291307568550109863e-01,2.771778106689453125e-01,5.037794709205627441e-01,2.312439531087875366e-01,2.310546040534973145e-01,7.503893375396728516e-01,1.872604250907897949e+00
3.818258941173553467e-01,2.975030541419982910e-01,6.689830422401428223e-01,3.577619791030883789e-01,3.735878765583038330e-01,6.728927493095397949e-01,2.183713436126708984e+00
2.282558754086494446e-02,8.797006011009216309e-01,8.180008530616760254e-01,8.156961202621459961e-01,4.047401845455169678e-01,8.298984169960021973e-01,5.706050619482994080e-02
4.145916104316711426e-01,3.105967938899993896e-01,5.078173875808715820e-01,2.180380821228027344e-01,3.305012285709381104e-01,6.170380115509033203e-01,2.437399625778198242e+00
8.819751739501953125e-01,8.509427309036254883e-01,7.341280579566955566e-01,3.689824417233467102e-02,6.148940324783325195e-01,8.434528112411499023e-01,2.217573486268520355e-02
2.251928448677062988e-01,1.266942173242568970e-01,7.076942920684814453e-01,9.035053104162216187e-02,9.761393666267395020e-01,7.896978259086608887e-01,4.233087599277496338e-01
1.894776374101638794e-01,4.174423515796661377e-01,4.718930721282958984e-01,2.733879685401916504e-01,2.649678587913513184e-01,7.111619114875793457e-01,2.467088699340820312e+00
2.890773415565490723e-01,8.306657522916793823e-02,6.548466086387634277e-01,3.378802239894866943e-01,3.191929161548614502e-01,6.563876867294311523e-01,2.748228549957275391e+00
1.706142127513885498e-01,1.936281286180019379e-02,4.708377420902252197e-01,1.112506538629531860e-01,3.748681545257568359e-01,4.702387154102325439e-01,1.852945685386657715e+00
6.384367495775222778e-02,7.195986807346343994e-02,4.318694472312927246e-01,5.285509824752807617e-01,2.774709463119506836e-01,6.765220165252685547e-01,1.639584422111511230e+00
3.266186118125915527e-01,2.735480666160583496e-01,2.247180640697479248e-01,2.801800370216369629e-01,2.706699371337890625e-01,5.883910655975341797e-01,2.558372735977172852e+00
9.924589395523071289e-01,4.903705790638923645e-02,9.732874631881713867e-01,4.934355914592742920e-01,8.768234252929687500e-01,7.635335922241210938e-01,1.445035566575825214e-03
2.660282850265502930e-01,4.802854955196380615e-01,7.210365496575832367e-03,7.302160263061523438e-01,9.111607074737548828e-01,8.269531726837158203e-01,8.179512806236743927e-04
9.686892032623291016e-01,9.949494004249572754e-01,2.416928112506866455e-02,7.337677478790283203e-01,2.560232877731323242e-01,8.432133197784423828e-01,4.060907289385795593e-03
