controllable,controllable,controllable,controllable,controllable,dynamic,output
7.794416695833206177e-02,2.869094312191009521e-01,6.299756765365600586e-01,3.649076819419860840e-01,2.181926965713500977e-01,6.811114263025488391e-01,-1.910116791725158691e+00
3.956583142280578613e-01,8.989928364753723145e-01,1.000000000000000000e+00,5.947731137275695801e-01,0.000000000000000000e+00,3.531659010735623272e-01,-1.048986792564392090e+00
9.268506616353988647e-02,2.761881649494171143e-01,7.106029987335205078e-01,3.669993877410888672e-01,6.384710967540740967e-02,5.357530149844729195e-01,-1.156445026397705078e+00
3.996519148349761963e-01,8.933227062225341797e-01,1.000000000000000000e+00,5.913854837417602539e-01,0.000000000000000000e+00,2.886597100414136086e-01,-1.515429139137268066e+00
6.434559077024459839e-02,2.809350490570068359e-01,5.969304442405700684e-01,3.370916545391082764e-01,2.925987839698791504e-01,8.797723267272055114e-01,-1.626829862594604492e+00
6.369677931070327759e-02,2.844719886779785156e-01,5.879910588264465332e-01,3.438178896903991699e-01,2.995175421237945557e-01,8.305899692053436700e-01,-1.930212020874023438e+00
6.770113855600357056e-02,2.861236929893493652e-01,5.971670746803283691e-01,3.528894186019897461e-01,2.768543362617492676e-01,7.635773006929984508e-01,-2.093641042709350586e+00
4.015377759933471680e-01,8.900997042655944824e-01,1.000000000000000000e+00,5.898863077163696289e-01,0.000000000000000000e+00,2.443840506541374302e-01,-1.885368466377258301e+00
4.024417400360107422e-01,8.885056376457214355e-01,1.000000000000000000e+00,5.889911651611328125e-01,0.000000000000000000e+00,2.185037156744899789e-01,-2.112395286560058594e+00
8.444359153509140015e-02,2.866905629634857178e-01,6.548296809196472168e-01,3.703637123107910156e-01,1.724058240652084351e-01,6.298944113702938941e-01,-1.669890284538269043e+00
6.639084219932556152e-02,2.785877585411071777e-01,6.106866598129272461e-01,3.322972059249877930e-01,2.714873850345611572e-01,9.149692190170743977e-01,-1.360521435737609863e+00
8.972957730293273926e-02,2.827295660972595215e-01,6.838780641555786133e-01,3.710167706012725830e-01,1.160367280244827271e-01,5.762565371939041281e-01,-1.377884030342102051e+00
3.931206464767456055e-01,9.018105268478393555e-01,1.000000000000000000e+00,5.976479053497314453e-01,0.000000000000000000e+00,3.810596978660852341e-01,-8.789606690406799316e-01
7.165656983852386475e-02,2.863345444202423096e-01,6.093631982803344727e-01,3.579931259155273438e-01,2.547940611839294434e-01,7.286716170120729474e-01,-2.057722806930541992e+00
6.999351829290390015e-02,2.778658568859100342e-01,6.307702660560607910e-01,3.278725445270538330e-01,2.291491031646728516e-01,9.496379581935067149e-01,-1.093883275985717773e+00
3.903590738773345947e-01,9.044129252433776855e-01,1.000000000000000000e+00,6.014280915260314941e-01,0.000000000000000000e+00,4.043200004593005548e-01,-7.520596385002136230e-01
4.045352041721343994e-01,8.848323822021484375e-01,1.000000000000000000e+00,5.850480198860168457e-01,0.000000000000000000e+00,1.303015829226272793e-01,-2.840336799621582031e+00
4.046433269977569580e-01,8.835657835006713867e-01,1.000000000000000000e+00,5.807878971099853516e-01,0.000000000000000000e+00,6.463174823509351685e-02,-3.161604881286621094e+00
4.046919345855712891e-01,8.844707012176513672e-01,1.000000000000000000e+00,5.842128396034240723e-01,0.000000000000000000e+00,1.155766332962963189e-01,-2.936857223510742188e+00
9.518735855817794800e-02,2.668157517910003662e-01,7.450686693191528320e-01,3.590248823165893555e-01,0.000000000000000000e+00,4.952024610613659505e-01,-9.498087763786315918e-01
8.138317614793777466e-02,2.870667874813079834e-01,6.423645615577697754e-01,3.681179285049438477e-01,1.956609785556793213e-01,6.550260037525271750e-01,-1.795278191566467285e+00
4.037904441356658936e-01,8.861705660820007324e-01,1.000000000000000000e+00,5.870559215545654297e-01,0.000000000000000000e+00,1.705365882158794422e-01,-2.529237270355224609e+00
2.659567296504974365e-01,5.524650812149047852e-01,6.061934232711791992e-01,3.995950520038604736e-01,0.000000000000000000e+00,9.633965143075654547e-01,-1.031953215599060059e+00
9.852945804595947266e-02,2.513068616390228271e-01,8.099796175956726074e-01,3.434784114360809326e-01,0.000000000000000000e+00,4.423622776696704006e-01,-7.171216011047363281e-01
4.042000174522399902e-01,8.831936120986938477e-01,1.000000000000000000e+00,5.785212516784667969e-01,0.000000000000000000e+00,3.650760030783711113e-02,-3.194822311401367188e+00
