controllable,controllable,controllable,controllable,controllable,dynamic,output
5.471273660659790039e-01,3.930716589093208313e-02,1.000000000000000000e+00,3.000703454017639160e-01,0.000000000000000000e+00,7.323403128486608571e-01,-1.060519576072692871e+00
4.064499437808990479e-01,8.824424147605895996e-01,1.000000000000000000e+00,5.715954303741455078e-01,0.000000000000000000e+00,2.427246365924626975e-02,-3.176531791687011719e+00
4.071269631385803223e-01,8.705694079399108887e-01,1.000000000000000000e+00,5.754591822624206543e-01,0.000000000000000000e+00,2.701229612577821237e-01,-1.659328460693359375e+00
1.546177119016647339e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.028554916381835938e-01,5.873815156519412994e-03,3.793254574931202439e-01,-8.423250317573547363e-01
1.653676927089691162e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.970889806747436523e-01,0.000000000000000000e+00,4.527059372648546964e-01,-8.071916103363037109e-01
1.564452946186065674e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.010918498039245605e-01,0.000000000000000000e+00,4.022624125859743938e-01,-8.405745029449462891e-01
5.350356698036193848e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.987688779830932617e-01,0.000000000000000000e+00,6.159348362560669310e-01,-8.003630638122558594e-01
1.874421387910842896e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.925693690776824951e-01,0.000000000000000000e+00,5.055392237912257336e-01,-7.386623620986938477e-01
4.065090119838714600e-01,8.683809041976928711e-01,1.000000000000000000e+00,5.730891227722167969e-01,0.000000000000000000e+00,2.990659179531851564e-01,-1.402123093605041504e+00
5.268485546112060547e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.983903884887695312e-01,0.000000000000000000e+00,5.922572648878891011e-01,-7.430637478828430176e-01
5.345391631126403809e-01,1.400032341480255127e-01,8.570380210876464844e-01,2.927064597606658936e-01,8.088037371635437012e-02,9.460520514618464549e-01,-1.272568106651306152e+00
5.456274747848510742e-01,2.251098491251468658e-02,1.000000000000000000e+00,3.002893626689910889e-01,0.000000000000000000e+00,6.925976438700670590e-01,-9.800122976303100586e-01
5.406758189201354980e-01,2.455549547448754311e-03,1.000000000000000000e+00,2.999729812145233154e-01,0.000000000000000000e+00,6.474899938551755829e-01,-8.764966726303100586e-01
5.461261868476867676e-01,7.727419584989547729e-02,9.537871479988098145e-01,2.973046302795410156e-01,0.000000000000000000e+00,8.104872695547855610e-01,-1.181162834167480469e+00
4.077281057834625244e-01,8.784570693969726562e-01,1.000000000000000000e+00,5.764880180358886719e-01,0.000000000000000000e+00,1.631447571359117277e-01,-2.637490034103393555e+00
4.073108732700347900e-01,8.816477060317993164e-01,1.000000000000000000e+00,5.745255947113037109e-01,0.000000000000000000e+00,1.078189465979155215e-01,-3.012501716613769531e+00
4.056833982467651367e-01,8.660791516304016113e-01,1.000000000000000000e+00,5.694695711135864258e-01,0.000000000000000000e+00,3.273517853655276144e-01,-1.169149160385131836e+00
4.075169861316680908e-01,8.804919123649597168e-01,1.000000000000000000e+00,5.754088163375854492e-01,0.000000000000000000e+00,1.311422923644612881e-01,-2.875384092330932617e+00
4.066507518291473389e-01,8.826951384544372559e-01,1.000000000000000000e+00,5.721819400787353516e-01,0.000000000000000000e+00,4.126823889303187637e-02,-3.186503887176513672e+00
5.307428240776062012e-01,1.535954326391220093e-01,8.350579738616943359e-01,2.917517423629760742e-01,1.222620829939842224e-01,9.937508969292722094e-01,-1.258847594261169434e+00
5.377864837646484375e-01,1.272495836019515991e-01,8.771365284919738770e-01,2.935178875923156738e-01,4.268881678581237793e-02,9.122575140294906237e-01,-1.265714526176452637e+00
5.468645691871643066e-01,6.756606698036193848e-02,9.695302844047546387e-01,2.981141209602355957e-01,0.000000000000000000e+00,7.916923406705933530e-01,-1.156622052192687988e+00
4.077641665935516357e-01,8.751603364944458008e-01,1.000000000000000000e+00,5.772117376327514648e-01,0.000000000000000000e+00,2.085362484061757393e-01,-2.236279726028442383e+00
2.462214678525924683e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.901166677474975586e-01,0.000000000000000000e+00,5.552890636155619619e-01,-6.678274273872375488e-01
5.431275963783264160e-01,1.007011309266090393e-01,9.177091121673583984e-01,2.954073250293731689e-01,0.000000000000000000e+00,8.555000098361481564e-01,-1.228988051414489746e+00
