controllable,controllable,controllable,controllable,controllable,dynamic,output
2.082094550132751465e-01,0.000000000000000000e+00,6.543621420860290527e-01,0.000000000000000000e+00,7.139377593994140625e-01,3.762767165987047080e-01,-1.655181348323822021e-01
4.248640239238739014e-01,3.017461113631725311e-02,8.326144814491271973e-01,1.368293818086385727e-02,2.812351584434509277e-01,6.952962033563556687e-01,-3.068354725837707520e-01
5.743008852005004883e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.916527271270751953e-01,3.789955005049705505e-02,3.889603243126699139e-02,-1.766092628240585327e-01
4.180655777454376221e-01,3.374457359313964844e-02,8.372958898544311523e-01,1.970936544239521027e-02,2.834517061710357666e-01,7.258248254638074437e-01,-3.170960843563079834e-01
1.603735387325286865e-01,0.000000000000000000e+00,6.311591267585754395e-01,0.000000000000000000e+00,7.575321793556213379e-01,3.554034675497370621e-01,-1.575672924518585205e-01
3.954228460788726807e-01,4.246679693460464478e-02,8.649267554283142090e-01,4.964793473482131958e-02,2.465220242738723755e-01,9.091331425841633340e-01,-2.972743213176727295e-01
4.304191768169403076e-01,1.070067565888166428e-02,8.143262267112731934e-01,0.000000000000000000e+00,2.984806299209594727e-01,6.238470046499844379e-01,-2.752413749694824219e-01
5.687350034713745117e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.935325980186462402e-01,0.000000000000000000e+00,2.191124349190555209e-01,-1.710348725318908691e-01
4.104888737201690674e-01,3.588830679655075073e-02,8.416574597358703613e-01,2.542335353791713715e-02,2.861498594284057617e-01,7.605849548965289975e-01,-3.245984315872192383e-01
5.644420981407165527e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991947412490844727e-01,0.000000000000000000e+00,2.549471526356819617e-01,-1.642196923494338989e-01
3.949454128742218018e-01,4.282112419605255127e-02,8.674335479736328125e-01,5.282279476523399353e-02,2.396408766508102417e-01,9.252589722120457827e-01,-2.902079820632934570e-01
4.186212122440338135e-01,0.000000000000000000e+00,7.962094545364379883e-01,0.000000000000000000e+00,3.360255360603332520e-01,5.779474101447621415e-01,-2.531411945819854736e-01
5.706877112388610840e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.908710718154907227e-01,0.000000000000000000e+00,1.967695930902818580e-01,-1.745966225862503052e-01
5.542149543762207031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.131844535135147600e-01,-1.516520231962203979e-01
2.888049185276031494e-01,0.000000000000000000e+00,6.995562314987182617e-01,0.000000000000000000e+00,6.164746284484863281e-01,4.278255722222186197e-01,-1.863012164831161499e-01
4.277952611446380615e-01,2.741219848394393921e-02,8.296484351158142090e-01,1.015904638916254044e-02,2.813565731048583984e-01,6.796999692892200517e-01,-3.006137311458587646e-01
4.034935235977172852e-01,3.792253509163856506e-02,8.475733995437622070e-01,3.175829723477363586e-02,2.826597690582275391e-01,8.038772345696335586e-01,-3.261556625366210938e-01
5.729043483734130859e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.881070852279663086e-01,1.470130402594804764e-02,1.597451145753769619e-01,-1.788850724697113037e-01
3.733254373073577881e-01,0.000000000000000000e+00,7.585113644599914551e-01,0.000000000000000000e+00,4.408335387706756592e-01,5.097690784979838075e-01,-2.213835567235946655e-01
3.273022174835205078e-01,0.000000000000000000e+00,7.249932289123535156e-01,0.000000000000000000e+00,5.440607666969299316e-01,4.619400927157518155e-01,-2.005690187215805054e-01
4.017022252082824707e-01,0.000000000000000000e+00,7.808959484100341797e-01,0.000000000000000000e+00,3.757483363151550293e-01,5.467007466488155165e-01,-2.383056730031967163e-01
5.744618773460388184e-01,1.000000000000000000e+00,9.998287558555603027e-01,9.882388114929199219e-01,3.444702550768852234e-02,9.085218878974624102e-02,-1.804176419973373413e-01
5.747442841529846191e-01,1.000000000000000000e+00,9.996084570884704590e-01,9.891582131385803223e-01,3.629105165600776672e-02,7.356945163746857197e-02,-1.795421689748764038e-01
3.941259086132049561e-01,4.331671074032783508e-02,8.726806640625000000e-01,5.991004034876823425e-02,2.240672558546066284e-01,9.608018481045774717e-01,-2.735823094844818115e-01
3.984430432319641113e-01,4.048034548759460449e-02,8.559013605117797852e-01,3.964757919311523438e-02,2.680279910564422607e-01,8.544698486161137474e-01,-3.170209228992462158e-01
