controllable,controllable,controllable,controllable,controllable,dynamic,output
4.961553215980529785e-01,8.256974816322326660e-01,8.742254972457885742e-01,6.094905138015747070e-01,1.553887724876403809e-01,8.856264245905494381e-02,-2.326229333877563477e+00
4.950276613235473633e-01,8.420706391334533691e-01,8.666049838066101074e-01,6.047648191452026367e-01,1.316968053579330444e-01,1.823076854272207559e-01,-2.119567632675170898e+00
4.936949908733367920e-01,8.621799349784851074e-01,8.596404790878295898e-01,6.052071452140808105e-01,1.564913392066955566e-01,2.493448533266178213e-01,-1.584881424903869629e+00
1.582892537117004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.374552965164184570e-01,5.654653957966376820e-01,-6.086524128913879395e-01
1.664690673351287842e-01,1.064890846610069275e-01,2.404963970184326172e-01,1.982585527002811432e-02,8.140985965728759766e-01,6.836021197665237414e-01,-7.868590354919433594e-01
1.714128255844116211e-01,1.342333555221557617e-01,2.812154591083526611e-01,1.233787648379802704e-02,7.998616099357604980e-01,7.819778184589040171e-01,-6.792702674865722656e-01
4.896949231624603271e-01,9.378745555877685547e-01,8.317946195602416992e-01,6.151363253593444824e-01,2.888018190860748291e-01,3.130186561747664298e-01,-1.002533555030822754e+00
1.757705360651016235e-01,1.154813021421432495e-01,2.818024754524230957e-01,8.487542072543874383e-05,7.930373549461364746e-01,8.737626522185801825e-01,-5.209548473358154297e-01
4.645394980907440186e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.977019906044006348e-01,1.000000000000000000e+00,3.981814348740929099e-01,-4.453486800193786621e-01
4.964311718940734863e-01,8.212662935256958008e-01,8.764922022819519043e-01,6.111621856689453125e-01,1.677972972393035889e-01,6.783045797281463118e-02,-2.281869888305664062e+00
4.864526093006134033e-01,1.000000000000000000e+00,8.040431737899780273e-01,6.252127885818481445e-01,4.263419508934020996e-01,3.334905989461681708e-01,-8.355039954185485840e-01
1.679387092590332031e-01,1.276777237653732300e-01,2.632176876068115234e-01,1.883985660970211029e-02,8.078771233558654785e-01,7.138503672468343719e-01,-7.718259692192077637e-01
1.721555143594741821e-01,1.325519680976867676e-01,2.813539505004882812e-01,1.054071821272373199e-02,8.010135293006896973e-01,7.968249453219766743e-01,-6.537454128265380859e-01
4.971428215503692627e-01,8.096470236778259277e-01,8.819000124931335449e-01,6.157318353652954102e-01,2.024476677179336548e-01,1.810406388825793952e-02,-2.088494777679443359e+00
1.223383173346519470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.394663378596305847e-02,1.000000000000000000e+00,4.905835266653534865e-01,-4.483635127544403076e-01
1.746959984302520752e-01,1.215560510754585266e-01,2.827225029468536377e-01,3.505993867293000221e-03,7.944700717926025391e-01,8.499148464368538880e-01,-5.607156157493591309e-01
1.106576696038246155e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.166152775287628174e-02,1.000000000000000000e+00,4.524879834341597462e-01,-4.292705059051513672e-01
1.405484378337860107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.199058982731952216e-01,-4.914686977863311768e-01
4.957932531833648682e-01,8.310361504554748535e-01,8.720006346702575684e-01,6.074391007423400879e-01,1.417356878519058228e-01,1.177845120675537760e-01,-2.339477539062500000e+00
1.625173389911651611e-01,0.000000000000000000e+00,1.089536305516958237e-02,4.777201917022466660e-03,8.657666444778442383e-01,6.026230539821562093e-01,-6.998006701469421387e-01
4.952476620674133301e-01,8.390587568283081055e-01,8.678528070449829102e-01,6.051915287971496582e-01,1.313832700252532959e-01,1.647924106479220774e-01,-2.214304208755493164e+00
4.743203818798065186e-01,1.000000000000000000e+00,6.190423369407653809e-01,6.639986634254455566e-01,1.000000000000000000e+00,3.748028995469468438e-01,-5.600991249084472656e-01
1.696191728115081787e-01,1.348562091588973999e-01,2.755039930343627930e-01,1.615124382078647614e-02,8.034959435462951660e-01,7.468199731885154513e-01,-7.341488599777221680e-01
1.643319278955459595e-01,1.083155069500207901e-02,1.477222591638565063e-01,1.499999221414327621e-02,8.351947665214538574e-01,6.349245031562070762e-01,-7.569665312767028809e-01
4.920922219753265381e-01,8.900771737098693848e-01,8.494073152542114258e-01,6.084713935852050781e-01,2.040439099073410034e-01,2.858644452647020051e-01,-1.245030283927917480e+00
