controllable,controllable,controllable,controllable,controllable,dynamic,output
3.201226294040679932e-01,2.056700736284255981e-01,9.509676098823547363e-01,7.415164727717638016e-04,0.000000000000000000e+00,4.698851848510758877e-01,-5.816748738288879395e-01
3.889304697513580322e-01,6.578528881072998047e-01,1.000000000000000000e+00,4.234419167041778564e-01,0.000000000000000000e+00,4.379283266301762234e-01,-5.374984145164489746e-01
4.057729542255401611e-01,8.813905715942382812e-01,1.000000000000000000e+00,5.804104804992675781e-01,1.110876165330410004e-02,1.285755245461842333e-01,-2.837869405746459961e+00
4.080691933631896973e-01,8.827444911003112793e-01,1.000000000000000000e+00,5.794146060943603516e-01,4.486538469791412354e-02,5.241356540947311737e-02,-3.186322212219238281e+00
3.931182324886322021e-01,1.166795417666435242e-01,3.801054656505584717e-01,3.301059901714324951e-01,2.573807239532470703e-01,7.423294239038745745e-01,-2.162356138229370117e+00
3.769586384296417236e-01,2.273592948913574219e-01,4.484274983406066895e-01,1.982668191194534302e-01,2.443682253360748291e-01,5.777948163599266884e-01,-9.894303083419799805e-01
3.786221146583557129e-01,7.892358303070068359e-01,1.000000000000000000e+00,5.213702321052551270e-01,0.000000000000000000e+00,3.864007955071918077e-01,-6.956539750099182129e-01
3.983874022960662842e-01,8.750175237655639648e-01,1.000000000000000000e+00,5.754711627960205078e-01,0.000000000000000000e+00,2.159764420412579877e-01,-2.031552314758300781e+00
4.117404818534851074e-01,9.408596903085708618e-02,3.703767955303192139e-01,3.382214307785034180e-01,1.720767766237258911e-01,9.692470677167085435e-01,-1.761036753654479980e+00
3.904945254325866699e-01,1.827380806207656860e-01,3.418447971343994141e-01,2.793761789798736572e-01,3.318950533866882324e-01,6.353471205555870638e-01,-1.383473038673400879e+00
4.008388221263885498e-01,9.746147692203521729e-02,3.859739303588867188e-01,3.393068611621856689e-01,2.012865096330642700e-01,8.877554536178127176e-01,-2.174641370773315430e+00
4.032933712005615234e-01,8.795233964920043945e-01,1.000000000000000000e+00,5.791994333267211914e-01,0.000000000000000000e+00,1.609050261374534163e-01,-2.568095684051513672e+00
4.066432416439056396e-01,8.813109397888183594e-01,1.000000000000000000e+00,5.762746930122375488e-01,5.645233392715454102e-02,5.056195158695273376e-03,-3.147127389907836914e+00
3.924975693225860596e-01,1.368989795446395874e-01,3.602937459945678711e-01,3.171843290328979492e-01,2.900432646274566650e-01,6.955544214772884093e-01,-1.859911441802978516e+00
4.080377221107482910e-01,8.829569220542907715e-01,1.000000000000000000e+00,5.805074572563171387e-01,3.368217870593070984e-02,8.196081173890511218e-02,-3.108597278594970703e+00
3.991751968860626221e-01,9.851301461458206177e-02,3.880272209644317627e-01,3.391582369804382324e-01,2.073301523923873901e-01,8.699321330195098900e-01,-2.240570068359375000e+00
3.324767649173736572e-01,2.052033543586730957e-01,6.940430402755737305e-01,7.717754691839218140e-02,0.000000000000000000e+00,5.302922681061520427e-01,-7.689017653465270996e-01
3.965291380882263184e-01,1.011818647384643555e-01,3.904542922973632812e-01,3.383454978466033936e-01,2.193716019392013550e-01,8.341688946197509669e-01,-2.327201366424560547e+00
3.200842738151550293e-01,1.979848444461822510e-01,8.288267254829406738e-01,2.859302051365375519e-02,0.000000000000000000e+00,4.983501528385175239e-01,-6.620558500289916992e-01
3.916195034980773926e-01,1.657193899154663086e-01,3.423002064228057861e-01,2.953121960163116455e-01,3.229445517063140869e-01,6.548114133776801182e-01,-1.537771344184875488e+00
3.899413049221038818e-01,8.597107529640197754e-01,1.000000000000000000e+00,5.638540983200073242e-01,0.000000000000000000e+00,2.942505345452854360e-01,-1.294162511825561523e+00
3.936522603034973145e-01,1.103079095482826233e-01,3.863158822059631348e-01,3.338091671466827393e-01,2.448099106550216675e-01,7.670746627047237975e-01,-2.267942190170288086e+00
3.843159973621368408e-01,8.391895890235900879e-01,1.000000000000000000e+00,5.507735610008239746e-01,0.000000000000000000e+00,3.367044933310586186e-01,-9.732786417007446289e-01
4.053212702274322510e-01,9.562204033136367798e-02,3.797489106655120850e-01,3.391269445419311523e-01,1.878427416086196899e-01,9.264585120369285276e-01,-1.994702577590942383e+00
3.917011320590972900e-01,8.640886545181274414e-01,1.000000000000000000e+00,5.669381022453308105e-01,0.000000000000000000e+00,2.796524277335540321e-01,-1.420045614242553711e+00
