controllable,controllable,controllable,controllable,controllable,dynamic,output
2.682929635047912598e-01,1.403106302022933960e-01,4.115166962146759033e-01,2.789999544620513916e-01,3.059878051280975342e-01,7.859883297123436696e-01,-2.783196926116943359e+00
2.254530042409896851e-01,1.526093482971191406e-01,3.768909871578216553e-01,2.831548452377319336e-01,3.132618963718414307e-01,6.489979560302023831e-01,-3.217254161834716797e+00
4.263994991779327393e-01,8.552578687667846680e-01,3.241416513919830322e-01,5.972051024436950684e-01,2.332416176795959473e-01,5.760802203984458775e-02,-3.126677751541137695e+00
4.296227097511291504e-01,8.475270271301269531e-01,1.881368756294250488e-01,5.695376396179199219e-01,2.542752027511596680e-01,3.103517162450344924e-01,-1.468259572982788086e+00
1.346831619739532471e-01,1.731766909360885620e-01,3.604107499122619629e-01,2.967301607131958008e-01,3.219227790832519531e-01,3.680619821354020882e-01,-1.752438187599182129e+00
1.960919350385665894e-01,1.603317409753799438e-01,3.664939999580383301e-01,2.867555022239685059e-01,3.177489638328552246e-01,5.462075083083496319e-01,-2.951460838317871094e+00
2.749926447868347168e-01,1.388775557279586792e-01,4.189475178718566895e-01,2.781474292278289795e-01,3.045054674148559570e-01,8.093979754564251117e-01,-2.650442123413085938e+00
4.267791509628295898e-01,8.490298986434936523e-01,2.260126918554306030e-01,5.858849287033081055e-01,2.434912174940109253e-01,2.274217870389220741e-01,-2.169840097427368164e+00
1.717332601547241211e-01,1.655922383069992065e-01,3.633275926113128662e-01,2.903876304626464844e-01,3.204082548618316650e-01,4.729408287049180482e-01,-2.502490758895874023e+00
2.592518627643585205e-01,1.426407992839813232e-01,4.025371074676513672e-01,2.799550890922546387e-01,3.076996803283691406e-01,7.573293728159468108e-01,-2.928856372833251953e+00
4.273268580436706543e-01,8.572648763656616211e-01,3.357136249542236328e-01,5.974795818328857422e-01,2.320032566785812378e-01,1.715939464886643076e-02,-3.122042417526245117e+00
2.971131205558776855e-01,1.404748260974884033e-01,4.554499089717864990e-01,2.713220715522766113e-01,2.945366799831390381e-01,9.398215491321511017e-01,-1.815939903259277344e+00
4.258771240711212158e-01,8.533616065979003906e-01,3.011308014392852783e-01,5.965360999107360840e-01,2.344361692667007446e-01,8.595105725936658114e-02,-3.068117618560791016e+00
1.575135737657546997e-01,1.683058589696884155e-01,3.621309697628021240e-01,2.926903367042541504e-01,3.213616907596588135e-01,4.319998290394332918e-01,-2.210272550582885742e+00
1.864517778158187866e-01,1.625312268733978271e-01,3.649610877037048340e-01,2.881396710872650146e-01,3.189433813095092773e-01,5.164445888848437916e-01,-2.786481618881225586e+00
2.872825562953948975e-01,1.376689821481704712e-01,4.353902041912078857e-01,2.757798135280609131e-01,3.006995320320129395e-01,8.638819786654401423e-01,-2.310131788253784180e+00
2.939524650573730469e-01,1.388107836246490479e-01,4.476059675216674805e-01,2.733195126056671143e-01,2.971709668636322021e-01,9.087623012057119976e-01,-2.016380548477172852e+00
4.262597262859344482e-01,8.492158055305480957e-01,2.339541912078857422e-01,5.891926884651184082e-01,2.413646578788757324e-01,1.999223398492331605e-01,-2.397965669631958008e+00
3.006476461887359619e-01,1.447036266326904297e-01,4.686659276485443115e-01,2.671419978141784668e-01,2.894740104675292969e-01,9.956688976646880240e-01,-1.477221846580505371e+00
2.353479564189910889e-01,1.496689915657043457e-01,3.830673992633819580e-01,2.821784317493438721e-01,3.116580843925476074e-01,6.831053398586892644e-01,-3.181953191757202148e+00
2.084318250417709351e-01,1.572881340980529785e-01,3.695127069950103760e-01,2.851122021675109863e-01,3.159846663475036621e-01,5.872159359082058661e-01,-3.121650695800781250e+00
1.265522092580795288e-01,1.756337285041809082e-01,3.595943748950958252e-01,2.983690202236175537e-01,3.218543529510498047e-01,3.455207157117829442e-01,-1.599579572677612305e+00
2.168259620666503906e-01,1.550556868314743042e-01,3.726114630699157715e-01,2.840963602066040039e-01,3.146641254425048828e-01,6.174025140139922652e-01,-3.194416522979736328e+00
4.273658692836761475e-01,8.489047884941101074e-01,2.182694375514984131e-01,5.823500752449035645e-01,2.456869184970855713e-01,2.511523479465766484e-01,-1.966414093971252441e+00
4.257499873638153076e-01,8.498861789703369141e-01,2.481202036142349243e-01,5.928305387496948242e-01,2.386325150728225708e-01,1.594453401049925056e-01,-2.700505971908569336e+00
