controllable,controllable,controllable,controllable,controllable,dynamic,output
6.044413447380065918e-01,8.334428071975708008e-01,7.487550377845764160e-01,7.713523507118225098e-01,1.591256409883499146e-01,3.159462010883235528e-01,-5.932404994964599609e-01
6.044412255287170410e-01,8.334427475929260254e-01,7.487551569938659668e-01,7.713522911071777344e-01,1.591254770755767822e-01,5.532604182711615970e-02,-8.001741766929626465e-01
6.044287085533142090e-01,8.334535360336303711e-01,7.487297654151916504e-01,7.713347077369689941e-01,1.590953469276428223e-01,4.280959972182300510e-01,-5.712324380874633789e-01
6.044411063194274902e-01,8.334425687789916992e-01,7.487548589706420898e-01,7.713527083396911621e-01,1.591255068778991699e-01,2.791172003013481229e-01,-6.075022220611572266e-01
6.044413447380065918e-01,8.334428668022155762e-01,7.487550377845764160e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.612574709061569134e-01,-6.928429007530212402e-01
6.044414043426513672e-01,8.334433436393737793e-01,7.487567663192749023e-01,7.713522911071777344e-01,1.591253578662872314e-01,4.613078750376533588e-01,-5.683658123016357422e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.832908958027002211e-01,-6.718201637268066406e-01
6.044837832450866699e-01,8.340235352516174316e-01,7.485280036926269531e-01,7.712635397911071777e-01,1.598807126283645630e-01,7.871399582894639257e-01,-5.624289512634277344e-01
6.044068932533264160e-01,8.334171175956726074e-01,7.483482956886291504e-01,7.712107896804809570e-01,1.592762023210525513e-01,6.077571005239388313e-01,-5.633370876312255859e-01
6.044406294822692871e-01,8.334434032440185547e-01,7.487545609474182129e-01,7.713530659675598145e-01,1.591253876686096191e-01,3.627523332620090080e-01,-5.809828042984008789e-01
6.044418215751647949e-01,8.334431052207946777e-01,7.487545609474182129e-01,7.713528275489807129e-01,1.591255366802215576e-01,8.211000266503869216e-02,-7.769404649734497070e-01
6.044428348541259766e-01,8.334473371505737305e-01,7.487551569938659668e-01,7.713558077812194824e-01,1.591276675462722778e-01,5.111492499071876860e-01,-5.656539201736450195e-01
6.044413447380065918e-01,8.334428668022155762e-01,7.487551569938659668e-01,7.713522911071777344e-01,1.591254323720932007e-01,1.251469291432767417e-01,-7.310256958007812500e-01
6.044412851333618164e-01,8.334428071975708008e-01,7.487550973892211914e-01,7.713523507118225098e-01,1.591256856918334961e-01,2.415781307667431155e-01,-6.275164484977722168e-01
6.044410467147827148e-01,8.334437012672424316e-01,7.487550973892211914e-01,7.713534235954284668e-01,1.591244935989379883e-01,6.785318915145587271e-01,-5.627391338348388672e-01
6.044414639472961426e-01,8.334426283836364746e-01,7.487552165985107422e-01,7.713522911071777344e-01,1.591256260871887207e-01,2.719857937684161397e-02,-8.143795132637023926e-01
6.043642163276672363e-01,8.330790996551513672e-01,7.490244507789611816e-01,7.714195847511291504e-01,1.587500572204589844e-01,6.961852137447638311e-01,-5.626558065414428711e-01
6.044408679008483887e-01,8.334431648254394531e-01,7.487553954124450684e-01,7.713521122932434082e-01,1.591253727674484253e-01,2.167165123153504680e-01,-6.443492770195007324e-01
6.042906641960144043e-01,8.331058621406555176e-01,7.487825155258178711e-01,7.708452343940734863e-01,1.589385122060775757e-01,6.471246887301804751e-01,-5.629416704177856445e-01
6.044417023658752441e-01,8.334428071975708008e-01,7.487552762031555176e-01,7.713528275489807129e-01,1.591250449419021606e-01,4.160399000925720792e-01,-5.725610852241516113e-01
6.044418215751647949e-01,8.334440588951110840e-01,7.487558126449584961e-01,7.713513374328613281e-01,1.591269969940185547e-01,5.542582837323442035e-01,-5.642918944358825684e-01
6.044414043426513672e-01,8.334430456161499023e-01,7.487550377845764160e-01,7.713525295257568359e-01,1.591254770755767822e-01,5.349852578148487359e-01,-5.648163557052612305e-01
6.049432754516601562e-01,8.320708870887756348e-01,7.492771148681640625e-01,7.711233496665954590e-01,1.588658541440963745e-01,7.628530497808769795e-01,-5.624664425849914551e-01
6.045959591865539551e-01,8.332651853561401367e-01,7.489089369773864746e-01,7.710020542144775391e-01,1.597735881805419922e-01,7.454571813167228944e-01,-5.625014901161193848e-01
6.044414639472961426e-01,8.334430456161499023e-01,7.487540841102600098e-01,7.713525295257568359e-01,1.591252386569976807e-01,3.322889787996502475e-01,-5.883123278617858887e-01
