controllable,controllable,controllable,controllable,controllable,dynamic,output
4.218976497650146484e-01,8.824330568313598633e-01,9.676551222801208496e-01,5.846433639526367188e-01,0.000000000000000000e+00,2.387021375314136162e-01,-1.925989866256713867e+00
3.057523071765899658e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.646915853023529053e-01,0.000000000000000000e+00,9.976563738864436814e-01,-4.027525186538696289e-01
3.118624389171600342e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.677189946174621582e-01,0.000000000000000000e+00,9.136033774805556451e-01,-5.066027641296386719e-01
4.291449189186096191e-01,9.047591090202331543e-01,9.669390320777893066e-01,5.906606316566467285e-01,0.000000000000000000e+00,3.461902502343063293e-01,-1.067071676254272461e+00
3.268822729587554932e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.747781813144683838e-01,0.000000000000000000e+00,7.016215645805758960e-01,-9.536184072494506836e-01
4.143978655338287354e-01,8.685305714607238770e-01,9.931711554527282715e-01,5.845608115196228027e-01,0.000000000000000000e+00,1.183541445339267306e-02,-3.152904033660888672e+00
3.393129408359527588e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.750428557395935059e-01,0.000000000000000000e+00,5.403270226000644882e-01,-1.228070974349975586e+00
4.185888767242431641e-01,8.746092915534973145e-01,9.773737192153930664e-01,5.837063193321228027e-01,0.000000000000000000e+00,1.637240234726775601e-01,-2.574550628662109375e+00
3.352941274642944336e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.764151334762573242e-01,0.000000000000000000e+00,5.835832729771744942e-01,-1.203048110008239746e+00
3.315589129924774170e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.762366771697998047e-01,0.000000000000000000e+00,6.337083113056927175e-01,-1.116541385650634766e+00
4.233828485012054443e-01,8.864980340003967285e-01,9.649391770362854004e-01,5.854629874229431152e-01,0.000000000000000000e+00,2.655640270130625313e-01,-1.691916346549987793e+00
3.157820999622344971e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.696455955505371094e-01,0.000000000000000000e+00,8.595784546065835530e-01,-5.956746935844421387e-01
3.528170883655548096e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.619831502437591553e-01,0.000000000000000000e+00,4.720522477251883897e-01,-1.130505800247192383e+00
3.099196553230285645e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.667572140693664551e-01,0.000000000000000000e+00,9.402817475804853276e-01,-4.693281948566436768e-01
4.260712563991546631e-01,8.945691585540771484e-01,9.632711410522460938e-01,5.875159502029418945e-01,0.000000000000000000e+00,3.069773653176661732e-01,-1.352463364601135254e+00
3.291572034358978271e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.756016492843627930e-01,0.000000000000000000e+00,6.683598123886808073e-01,-1.036674499511718750e+00
4.005726277828216553e-01,0.000000000000000000e+00,9.533443450927734375e-01,3.028569519519805908e-01,1.270531266927719116e-01,4.229470744615489441e-01,-9.970540404319763184e-01
4.179189503192901611e-01,8.732686638832092285e-01,9.798122644424438477e-01,5.836687684059143066e-01,0.000000000000000000e+00,1.450834890025081148e-01,-2.718608140945434570e+00
3.238951265811920166e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.735095262527465820e-01,0.000000000000000000e+00,7.450551185564653345e-01,-8.444721698760986328e-01
4.153370857238769531e-01,8.690389394760131836e-01,9.899277091026306152e-01,5.840430855751037598e-01,0.000000000000000000e+00,5.417276538984203138e-02,-3.156522512435913086e+00
4.169631898403167725e-01,8.714780211448669434e-01,9.835184216499328613e-01,5.837105512619018555e-01,0.000000000000000000e+00,1.154641203231585034e-01,-2.917464971542358398e+00
3.428011834621429443e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.725805282592773438e-01,0.000000000000000000e+00,5.135892648933292337e-01,-1.211025476455688477e+00
3.174526691436767578e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.704655170440673828e-01,0.000000000000000000e+00,8.363735818265564115e-01,-6.397328376770019531e-01
4.369146525859832764e-01,0.000000000000000000e+00,8.123008012771606445e-01,2.742857635021209717e-01,2.714768648147583008e-01,3.968160695871209009e-01,-9.675576686859130859e-01
3.208904862403869629e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.721201717853546143e-01,0.000000000000000000e+00,7.880550135916688514e-01,-7.423925995826721191e-01
