controllable,controllable,controllable,controllable,controllable,dynamic,output
2.283562123775482178e-01,4.971994459629058838e-02,3.216845393180847168e-01,1.679962873458862305e-01,5.005463957786560059e-01,7.859883297123436696e-01,-9.123179912567138672e-01
2.400177568197250366e-01,5.811714008450508118e-02,3.200071454048156738e-01,1.643771529197692871e-01,5.088624954223632812e-01,6.489979560302023831e-01,-1.174957513809204102e+00
3.248135745525360107e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760802203984458775e-02,-2.703535556793212891e-01
2.494430094957351685e-01,5.600831657648086548e-02,2.670149207115173340e-01,1.250007897615432739e-01,4.821497499942779541e-01,3.103517162450344924e-01,-6.686864495277404785e-01
2.458655387163162231e-01,5.816157907247543335e-02,2.919896841049194336e-01,1.430011987686157227e-01,4.947052001953125000e-01,3.680619821354020882e-01,-8.336190581321716309e-01
2.441754788160324097e-01,6.079613044857978821e-02,3.165657818317413330e-01,1.612177640199661255e-01,5.100071430206298828e-01,5.462075083083496319e-01,-1.213462591171264648e+00
2.258647233247756958e-01,4.793655499815940857e-02,3.217433989048004150e-01,1.685719192028045654e-01,4.985881447792053223e-01,8.093979754564251117e-01,-8.617753386497497559e-01
2.585308551788330078e-01,4.655827581882476807e-02,1.742279082536697388e-01,6.650744378566741943e-02,4.390797615051269531e-01,2.274217870389220741e-01,-4.655224084854125977e-01
2.444353252649307251e-01,6.036755442619323730e-02,3.109728693962097168e-01,1.571497023105621338e-01,5.063346028327941895e-01,4.729408287049180482e-01,-1.107254743576049805e+00
2.312313914299011230e-01,5.194519832730293274e-02,3.215335309505462646e-01,1.672598123550415039e-01,5.027429461479187012e-01,7.573293728159468108e-01,-9.743974804878234863e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.948022365570068359e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.715939464886643076e-02,-2.514414191246032715e-01
2.103054225444793701e-01,3.473797440528869629e-02,3.206070065498352051e-01,1.709601879119873047e-01,4.853986203670501709e-01,9.398215491321511017e-01,-6.123995780944824219e-01
3.036674559116363525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.595105725936658114e-02,-2.865484952926635742e-01
2.445548325777053833e-01,5.966116860508918762e-02,3.057722449302673340e-01,1.533038765192031860e-01,5.028251409530639648e-01,4.319998290394332918e-01,-1.010958552360534668e+00
2.444109618663787842e-01,6.080231443047523499e-02,3.147509396076202393e-01,1.598794460296630859e-01,5.089362263679504395e-01,5.164445888848437916e-01,-1.182756781578063965e+00
2.196604013442993164e-01,4.296938702464103699e-02,3.215974867343902588e-01,1.697859317064285278e-01,4.935280084609985352e-01,8.638819786654401423e-01,-7.490974664688110352e-01
2.142090797424316406e-01,3.832666948437690735e-02,3.211657702922821045e-01,1.705685555934906006e-01,4.888639748096466064e-01,9.087623012057119976e-01,-6.649525761604309082e-01
2.602356374263763428e-01,3.908978775143623352e-02,1.153805628418922424e-01,3.414635732769966125e-02,4.117220342159271240e-01,1.999223398492331605e-01,-4.140672683715820312e-01
2.030981481075286865e-01,2.775166556239128113e-02,3.193991780281066895e-01,1.712587624788284302e-01,4.786902368068695068e-01,9.956688976646880240e-01,-5.302794575691223145e-01
2.376466989517211914e-01,5.654781311750411987e-02,3.205926120281219482e-01,1.652906984090805054e-01,5.073464512825012207e-01,6.831053398586892644e-01,-1.122406482696533203e+00
2.431527823209762573e-01,6.022537127137184143e-02,3.182879686355590820e-01,1.626299619674682617e-01,5.103522539138793945e-01,5.872159359082058661e-01,-1.223986506462097168e+00
2.469203621149063110e-01,5.753157660365104675e-02,2.840448617935180664e-01,1.373317837715148926e-01,4.906424880027770996e-01,3.455207157117829442e-01,-7.684513330459594727e-01
2.418276965618133545e-01,5.938364565372467041e-02,3.191894292831420898e-01,1.635090112686157227e-01,5.098643898963928223e-01,6.174025140139922652e-01,-1.208771347999572754e+00
2.559609711170196533e-01,5.071704462170600891e-02,2.116109579801559448e-01,8.880247920751571655e-02,4.564377069473266602e-01,2.511523479465766484e-01,-5.170717239379882812e-01
2.665181457996368408e-01,1.733537018299102783e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.297663331031799316e-01,1.594453401049925056e-01,-3.547556996345520020e-01
