controllable,controllable,controllable,controllable,controllable,dynamic,output
8.852912783622741699e-01,9.877323508262634277e-01,5.367507785558700562e-02,8.698242902755737305e-01,9.573089480400085449e-01,4.379021227359771729e-01,2.317039994522929192e-03
6.988948583602905273e-01,2.390959560871124268e-01,9.770104885101318359e-01,9.536302685737609863e-01,9.635550975799560547e-01,3.098916113376617432e-01,2.141775097697973251e-03
1.875996887683868408e-01,4.533636569976806641e-02,4.375478625297546387e-01,2.396531999111175537e-01,3.148248493671417236e-01,5.551356673240661621e-01,2.900769710540771484e+00
1.169876977801322937e-01,1.011960729956626892e-01,3.568603098392486572e-01,1.961635351181030273e-01,2.325012832880020142e-01,6.808118224143981934e-01,2.626483201980590820e+00
2.697401046752929688e-01,1.199889183044433594e-01,1.593416035175323486e-01,3.605118393898010254e-01,3.436011672019958496e-01,6.341826915740966797e-01,2.594551086425781250e+00
9.115881919860839844e-01,3.175070509314537048e-02,8.525078892707824707e-01,3.423624038696289062e-01,9.328026771545410156e-01,8.437342047691345215e-01,1.385250361636281013e-03
3.826710879802703857e-01,5.824991315603256226e-02,4.828181266784667969e-01,3.521510660648345947e-01,2.983870506286621094e-01,6.245421171188354492e-01,2.712686061859130859e+00
2.736679315567016602e-01,4.871498793363571167e-03,3.943027853965759277e-01,2.201685160398483276e-01,4.059830307960510254e-01,7.700337171554565430e-01,2.276704311370849609e+00
1.791446357965469360e-01,9.216453135013580322e-02,5.332502722740173340e-01,3.358817696571350098e-01,2.890293300151824951e-01,5.860890150070190430e-01,2.987059831619262695e+00
7.235513329505920410e-01,4.388266429305076599e-02,2.586383521556854248e-01,9.885504245758056641e-01,3.000433743000030518e-02,4.794148206710815430e-01,2.292253309860825539e-03
1.977528184652328491e-01,1.510561406612396240e-01,4.637305438518524170e-01,2.809333205223083496e-01,3.150918781757354736e-01,6.306033134460449219e-01,3.300404310226440430e+00
4.060020670294761658e-02,9.284863471984863281e-01,6.471701860427856445e-01,7.696318030357360840e-01,9.805679321289062500e-01,8.338307738304138184e-01,1.148513145744800568e-02
8.507822751998901367e-01,9.556761980056762695e-01,5.772491544485092163e-02,9.803851135075092316e-03,6.566568613052368164e-01,8.226824998855590820e-01,3.830292960628867149e-03
8.968985080718994141e-01,7.042479515075683594e-02,7.411075830459594727e-01,9.590713381767272949e-01,6.743705272674560547e-01,7.719408869743347168e-01,1.127210166305303574e-02
9.216535687446594238e-01,9.181002378463745117e-01,4.714869856834411621e-01,1.805708743631839752e-02,7.144942134618759155e-02,8.337189555168151855e-01,2.028913423418998718e-02
9.982976317405700684e-01,4.096180200576782227e-01,3.172251954674720764e-02,4.365878403186798096e-01,9.936634898185729980e-01,9.060926437377929688e-01,5.515170050784945488e-05
9.974953532218933105e-01,2.354525476694107056e-01,8.920802474021911621e-01,8.558804988861083984e-01,1.491917669773101807e-02,1.000000000000000000e+00,7.348828911781311035e-01
4.757539331912994385e-01,4.380245879292488098e-02,9.544216990470886230e-01,9.892329573631286621e-01,2.080423384904861450e-01,8.426253199577331543e-01,1.530752331018447876e-01
9.613691568374633789e-01,8.129866123199462891e-01,3.422813117504119873e-02,9.698223471641540527e-01,3.184586018323898315e-02,9.853002429008483887e-01,1.343967742286622524e-04
3.178556859493255615e-01,4.405910670757293701e-01,2.684873640537261963e-01,3.847669959068298340e-01,1.062850058078765869e-01,7.524946928024291992e-01,9.696424007415771484e-01
1.857176190242171288e-03,8.474968373775482178e-03,9.808556437492370605e-01,8.646081686019897461e-01,7.787978053092956543e-01,8.627703785896301270e-01,5.285772494971752167e-03
8.117758631706237793e-01,3.002860210835933685e-02,7.336827367544174194e-02,1.861115247011184692e-01,4.565515369176864624e-02,8.124287128448486328e-01,2.236934453248977661e-01
1.943132430315017700e-01,2.203815877437591553e-01,1.410320848226547241e-01,1.069694310426712036e-01,3.963783979415893555e-01,6.252838373184204102e-01,1.706786513328552246e+00
3.831810951232910156e-01,1.007260903716087341e-01,1.043269559741020203e-01,4.143580794334411621e-01,6.066688299179077148e-01,7.795491814613342285e-01,4.157872796058654785e-01
4.228210747241973877e-01,4.565872997045516968e-02,3.412081003189086914e-01,1.803202480077743530e-01,3.618934750556945801e-01,5.911377072334289551e-01,2.216024875640869141e+00
4.667489603161811829e-02,6.224514245986938477e-01,1.158075183629989624e-01,9.591138958930969238e-01,5.696365237236022949e-01,7.496886849403381348e-01,4.142360761761665344e-03
9.684040546417236328e-01,2.628901004791259766e-01,9.529203176498413086e-01,2.953184396028518677e-02,7.461998611688613892e-02,5.402173995971679688e-01,9.383539110422134399e-02
8.901056051254272461e-01,9.427638649940490723e-01,8.000038266181945801e-01,6.556909531354904175e-02,9.732211232185363770e-01,4.075696468353271484e-01,7.380053866654634476e-04
9.952147006988525391e-01,9.338418841361999512e-01,8.002338409423828125e-01,9.959394335746765137e-01,1.558962557464838028e-02,3.116815388202667236e-01,6.129031535238027573e-04
2.949362248182296753e-02,9.988698363304138184e-01,7.676948904991149902e-01,5.855759978294372559e-01,9.548232555389404297e-01,2.375568300485610962e-01,1.459095478057861328e-01
9.787772893905639648e-01,1.116771623492240906e-01,9.322100281715393066e-01,6.654400229454040527e-01,1.141179427504539490e-01,3.639518320560455322e-01,2.159047313034534454e-02
3.017302751541137695e-01,1.173358112573623657e-01,4.416889846324920654e-01,3.972873985767364502e-01,3.873561024665832520e-01,5.359867215156555176e-01,2.264482021331787109e+00
6.706366688013076782e-02,4.844751209020614624e-02,8.283649571239948273e-03,3.880623579025268555e-01,3.452204763889312744e-01,5.966440439224243164e-01,1.853075146675109863e+00
9.930732250213623047e-01,9.567348361015319824e-01,4.702954590320587158e-01,3.023703396320343018e-02,2.858645021915435791e-01,4.612386524677276611e-01,1.923335157334804535e-02
1.220164746046066284e-01,8.932467699050903320e-01,3.008795529603958130e-02,1.055951565504074097e-01,5.978760719299316406e-01,3.915549516677856445e-01,4.735329747200012207e-02
