controllable,controllable,controllable,controllable,controllable,dynamic,output
5.316679477691650391e-01,9.445316791534423828e-01,4.370389878749847412e-01,6.162940263748168945e-01,9.778066277503967285e-01,7.447680861998316748e-02,-1.387511968612670898e+00
5.588656663894653320e-01,9.527487158775329590e-01,4.117792248725891113e-01,5.390470027923583984e-01,9.695440530776977539e-01,2.353940696097884533e-01,-1.100511312484741211e+00
1.939779072999954224e-01,1.792175620794296265e-01,4.691172242164611816e-01,3.053254783153533936e-01,3.091985583305358887e-01,7.180459312741789279e-01,-3.148881673812866211e+00
1.985246539115905762e-01,1.817383468151092529e-01,4.717859923839569092e-01,3.063792884349822998e-01,3.090672791004180908e-01,7.775439415209044469e-01,-2.930016756057739258e+00
1.916531771421432495e-01,1.175634860992431641e-01,4.383538365364074707e-01,2.659189403057098389e-01,3.129780590534210205e-01,2.639790113664792215e-01,-1.016747832298278809e+00
1.871384680271148682e-01,1.946168392896652222e-01,4.902792572975158691e-01,3.031695485115051270e-01,3.087870478630065918e-01,9.192659191902649019e-01,-2.012136220932006836e+00
1.797498017549514771e-01,1.688674092292785645e-01,4.614517986774444580e-01,2.987986505031585693e-01,3.090540468692779541e-01,5.488399311365804722e-01,-2.870200395584106445e+00
1.961390972137451172e-01,1.801104545593261719e-01,4.700111746788024902e-01,3.058129251003265381e-01,3.091476857662200928e-01,7.404035664852973708e-01,-3.084525823593139648e+00
1.803363859653472900e-01,2.002782523632049561e-01,4.994478821754455566e-01,3.005055487155914307e-01,3.086872994899749756e-01,9.497641316026999014e-01,-1.803431153297424316e+00
1.794792860746383667e-01,1.557721346616744995e-01,4.551836848258972168e-01,2.898086905479431152e-01,3.085403144359588623e-01,4.539144954680645050e-01,-2.252149581909179688e+00
1.970912516117095947e-01,1.862273067235946655e-01,4.775505065917968750e-01,3.061355054378509521e-01,3.089347183704376221e-01,8.477519554726387074e-01,-2.511764526367187500e+00
1.804792582988739014e-01,1.506178975105285645e-01,4.528666138648986816e-01,2.862599492073059082e-01,3.085853159427642822e-01,4.228338852855694219e-01,-2.027092695236206055e+00
1.720323711633682251e-01,2.079811692237854004e-01,5.123348236083984375e-01,2.964556813240051270e-01,3.085431456565856934e-01,9.809872922199742717e-01,-1.601874947547912598e+00
1.889371871948242188e-01,1.247582808136940002e-01,4.414654076099395752e-01,2.698656618595123291e-01,3.114787340164184570e-01,2.933871881704042117e-01,-1.173783302307128906e+00
1.815638244152069092e-01,1.463820189237594604e-01,4.509790539741516113e-01,2.833834886550903320e-01,3.087547719478607178e-01,3.987826783859362845e-01,-1.854245901107788086e+00
5.378305315971374512e-01,9.440687894821166992e-01,4.310704171657562256e-01,5.949882268905639648e-01,9.754288196563720703e-01,1.037317565759546811e-01,-1.365737915039062500e+00
1.789848059415817261e-01,1.605495065450668335e-01,4.573696851730346680e-01,2.931136190891265869e-01,3.086414039134979248e-01,4.849561923874527447e-01,-2.471840143203735352e+00
5.239412188529968262e-01,9.452588558197021484e-01,4.449204206466674805e-01,6.443368196487426758e-01,9.807742238044738770e-01,3.288512729822118397e-02,-1.394304633140563965e+00
1.841028630733489990e-01,1.382142305374145508e-01,4.473623931407928467e-01,2.780117392539978027e-01,3.094306886196136475e-01,3.557243012398345061e-01,-1.557100772857666016e+00
1.883746236562728882e-01,1.771548539400100708e-01,4.671863317489624023e-01,3.040221333503723145e-01,3.093027174472808838e-01,6.672356771054247515e-01,-3.208022356033325195e+00
5.457065701484680176e-01,9.444624781608581543e-01,4.240064918994903564e-01,5.703185796737670898e-01,9.725320935249328613e-01,1.442879513772807598e-01,-1.312460899353027344e+00
1.989439129829406738e-01,1.829751133918762207e-01,4.732577800750732422e-01,3.065106570720672607e-01,3.090194165706634521e-01,8.010460566994754839e-01,-2.805196046829223633e+00
5.540652871131896973e-01,9.480478763580322266e-01,4.164571166038513184e-01,5.485587120056152344e-01,9.701865315437316895e-01,1.989875809000806739e-01,-1.198859810829162598e+00
1.849697083234786987e-01,1.755538135766983032e-01,4.657908976078033447e-01,3.030370175838470459e-01,3.093327283859252930e-01,6.335618780914704651e-01,-3.178120613098144531e+00
1.819019317626953125e-01,1.730612665414810181e-01,4.639198482036590576e-01,3.015156686305999756e-01,3.092770576477050781e-01,5.940410907830421250e-01,-3.073450326919555664e+00
