controllable,controllable,controllable,controllable,controllable,dynamic,output
1.151687651872634888e-01,1.411792188882827759e-01,4.710817039012908936e-01,2.063208818435668945e-01,3.444663584232330322e-01,1.828359937360158061e-01,-6.482324600219726562e-01
2.122096419334411621e-01,6.609680503606796265e-02,3.890933990478515625e-01,1.771061718463897705e-01,3.346282243728637695e-01,9.187914674215466038e-01,-1.902964353561401367e+00
1.638270169496536255e-01,8.310997486114501953e-02,4.479106068611145020e-01,2.012571096420288086e-01,3.420183658599853516e-01,2.800451261836334194e-01,-9.776231050491333008e-01
1.229406520724296570e-01,9.789137840270996094e-01,5.560444667935371399e-02,3.382610976696014404e-01,2.963932156562805176e-01,3.157698000815033906e-02,-5.856229066848754883e-01
2.085357755422592163e-01,6.826029717922210693e-02,3.979453742504119873e-01,2.120055109262466431e-01,3.460439741611480713e-01,7.534634309117355100e-01,-2.870762348175048828e+00
2.103367745876312256e-01,6.852494925260543823e-02,3.957507312297821045e-01,2.044544368982315063e-01,3.431668579578399658e-01,8.046025519994762787e-01,-2.653343439102172852e+00
1.877836287021636963e-01,6.992962211370468140e-02,4.290840327739715576e-01,2.032080739736557007e-01,3.419763445854187012e-01,3.636417646860321540e-01,-1.365386128425598145e+00
2.121767252683639526e-01,6.513856351375579834e-02,3.869888782501220703e-01,1.716888397932052612e-01,3.331135511398315430e-01,9.358637898253484577e-01,-1.782446265220642090e+00
1.078850179910659790e-01,8.529129028320312500e-01,1.235565766692161560e-01,3.018020093441009521e-01,2.995624840259552002e-01,1.450093560894019917e-01,-5.560330748558044434e-01
1.438275277614593506e-01,1.008691415190696716e-01,4.601215720176696777e-01,2.021749764680862427e-01,3.429819345474243164e-01,2.336118663299943943e-01,-8.038668036460876465e-01
2.013877183198928833e-01,6.655617058277130127e-02,4.144941866397857666e-01,2.079798579216003418e-01,3.436762094497680664e-01,4.591151852764932539e-01,-1.905214071273803711e+00
2.098470181226730347e-01,6.849665939807891846e-02,3.963502049446105957e-01,2.068058699369430542e-01,3.440397381782531738e-01,7.910794959755408362e-01,-2.722165822982788086e+00
2.074869722127914429e-01,6.782071292400360107e-02,3.998028039932250977e-01,2.156324982643127441e-01,3.474025726318359375e-01,6.949419936168587109e-01,-2.948245525360107422e+00
2.047079056501388550e-01,6.649785488843917847e-02,4.093489646911621094e-01,2.106471806764602661e-01,3.448210656642913818e-01,5.089586499770791805e-01,-2.204938888549804688e+00
2.069239616394042969e-01,6.704644113779067993e-02,4.037151634693145752e-01,2.143054604530334473e-01,3.465282618999481201e-01,5.897789674194071630e-01,-2.649973154067993164e+00
1.505676954984664917e-01,9.411854296922683716e-02,4.563475549221038818e-01,2.016707211732864380e-01,3.426159322261810303e-01,2.479096360874302185e-01,-8.541465997695922852e-01
2.117563933134078979e-01,6.814550608396530151e-02,3.935073614120483398e-01,1.939062625169754028e-01,3.395655155181884766e-01,8.553208495210976592e-01,-2.344871282577514648e+00
2.062824219465255737e-01,6.674228608608245850e-02,4.059090018272399902e-01,2.128022164106369019e-01,3.458050787448883057e-01,5.530920383642174976e-01,-2.460065603256225586e+00
1.214184090495109558e-01,9.695826768875122070e-01,6.046091392636299133e-02,3.349537253379821777e-01,2.964635789394378662e-01,5.266561368039909818e-02,-5.827347636222839355e-01
1.156776696443557739e-01,9.289262294769287109e-01,8.208256959915161133e-02,3.217505812644958496e-01,2.971081435680389404e-01,1.057670636051603608e-01,-5.677520632743835449e-01
1.843295395374298096e-01,7.130982726812362671e-02,4.321450889110565186e-01,2.026087343692779541e-01,3.418392241001129150e-01,3.480692355849829278e-01,-1.286177992820739746e+00
2.073267847299575806e-01,6.758753210306167603e-02,4.007608294486999512e-01,2.159063965082168579e-01,3.474200665950775146e-01,6.620495335738453280e-01,-2.907353878021240234e+00
2.071025967597961426e-01,6.719040870666503906e-02,4.027869701385498047e-01,2.149285227060317993e-01,3.468455374240875244e-01,6.086331443014275644e-01,-2.734923839569091797e+00
1.948001533746719360e-01,6.772325932979583740e-02,4.222380518913269043e-01,2.050086855888366699e-01,3.425349891185760498e-01,4.029152020637616349e-01,-1.577619910240173340e+00
2.121630758047103882e-01,6.230497360229492188e-02,3.802370429039001465e-01,1.582675427198410034e-01,3.293005228042602539e-01,9.722974937326628320e-01,-1.531521558761596680e+00
