controllable,controllable,controllable,controllable,controllable,dynamic,output
1.998336315155029297e-01,1.534956097602844238e-01,4.636736810207366943e-01,2.706063389778137207e-01,3.126462996006011963e-01,7.139125188249854093e-01,-3.210857629776000977e+00
1.936188936233520508e-01,1.495202332735061646e-01,4.238624870777130127e-01,2.731922268867492676e-01,3.179236650466918945e-01,4.565173215672777562e-01,-2.408684492111206055e+00
4.908313453197479248e-01,9.072406888008117676e-01,6.242690086364746094e-01,4.604982137680053711e-01,3.977655172348022461e-01,3.111735372291452029e-01,-1.428794980049133301e+00
1.917108446359634399e-01,1.505935490131378174e-01,4.411582350730895996e-01,2.707537710666656494e-01,3.154006600379943848e-01,5.645478099984631015e-01,-3.091013908386230469e+00
1.961768418550491333e-01,1.507751345634460449e-01,4.523026049137115479e-01,2.703412473201751709e-01,3.139051496982574463e-01,6.411205771650163587e-01,-3.296391963958740234e+00
1.908970922231674194e-01,1.505803614854812622e-01,4.364449679851531982e-01,2.712501287460327148e-01,3.161151111125946045e-01,5.332454999982653154e-01,-2.929932594299316406e+00
2.082721889019012451e-01,1.525999456644058228e-01,4.058231115341186523e-01,2.792441844940185547e-01,3.211793303489685059e-01,3.555308102215091748e-01,-1.645075440406799316e+00
1.919137090444564819e-01,1.499723196029663086e-01,4.283221960067749023e-01,2.723957598209381104e-01,3.172912597656250000e-01,4.825915628923820311e-01,-2.600258827209472656e+00
2.092517316341400146e-01,2.622330486774444580e-01,5.755487680435180664e-01,2.790484726428985596e-01,3.017776608467102051e-01,9.663370113156555252e-01,-1.702035427093505859e+00
5.038574934005737305e-01,9.499143958091735840e-01,6.184642910957336426e-01,4.581580162048339844e-01,4.086107909679412842e-01,2.343089882652344969e-01,-1.585003852844238281e+00
1.941324919462203979e-01,1.505010873079299927e-01,4.476151466369628906e-01,2.703891396522521973e-01,3.144877552986145020e-01,6.086320949328587471e-01,-3.244946718215942383e+00
2.017948925495147705e-01,1.833534091711044312e-01,5.042295455932617188e-01,2.778580486774444580e-01,3.094048798084259033e-01,8.645633742234406505e-01,-2.379574775695800781e+00
2.037867605686187744e-01,2.211455106735229492e-01,5.391171574592590332e-01,2.811675965785980225e-01,3.060896396636962891e-01,9.270848803718274578e-01,-1.949187159538269043e+00
2.017036974430084229e-01,1.704004853963851929e-01,4.902508258819580078e-01,2.751298546791076660e-01,3.105087876319885254e-01,8.263480675864189884e-01,-2.639837503433227539e+00
4.988456070423126221e-01,9.331625103950500488e-01,6.221630573272705078e-01,4.600220918655395508e-01,4.038718640804290771e-01,2.703968029682955465e-01,-1.516707301139831543e+00
1.959573924541473389e-01,1.492271274328231812e-01,4.195176959037780762e-01,2.741352915763854980e-01,3.185631036758422852e-01,4.319594415182937963e-01,-2.221580982208251953e+00
5.085611343383789062e-01,9.662864804267883301e-01,6.171141862869262695e-01,4.547038376331329346e-01,4.139529168605804443e-01,1.870596046798252421e-01,-1.653493165969848633e+00
5.142610669136047363e-01,9.914512038230895996e-01,6.634733676910400391e-01,4.419406056404113770e-01,4.240766763687133789e-01,6.529931846355895020e-02,-1.684932708740234375e+00
2.019863128662109375e-01,1.923380941152572632e-01,5.129947662353515625e-01,2.792048752307891846e-01,3.086507320404052734e-01,8.838691432909707713e-01,-2.244928121566772461e+00
5.136351585388183594e-01,9.873932600021362305e-01,6.473666429519653320e-01,4.451975524425506592e-01,4.221594631671905518e-01,9.105486462885810373e-02,-1.696560263633728027e+00
2.015083432197570801e-01,1.622429639101028442e-01,4.797307550907135010e-01,2.729198336601257324e-01,3.112948536872863770e-01,7.895666144145826459e-01,-2.869028806686401367e+00
5.149177312850952148e-01,9.995939135551452637e-01,7.063971757888793945e-01,4.335073232650756836e-01,4.285119771957397461e-01,4.322833012946785021e-03,-1.621680736541748047e+00
2.005132734775543213e-01,1.551350653171539307e-01,4.675749540328979492e-01,2.709541916847229004e-01,3.122790157794952393e-01,7.349925336111270413e-01,-3.137913703918457031e+00
5.117303729057312012e-01,9.783719182014465332e-01,6.258255839347839355e-01,4.504067301750183105e-01,4.184023141860961914e-01,1.389237586504572242e-01,-1.692274928092956543e+00
2.017110288143157959e-01,1.498064845800399780e-01,4.118990004062652588e-01,2.764210700988769531e-01,3.198466300964355469e-01,3.897446349950246525e-01,-1.897991418838500977e+00
