controllable,controllable,controllable,controllable,controllable,dynamic,output
3.877249062061309814e-01,8.942218422889709473e-01,1.884821355342864990e-01,5.756885409355163574e-01,5.102601647377014160e-02,7.920740669070686080e-02,-2.986395120620727539e+00
3.876516520977020264e-01,8.919690847396850586e-01,1.859064549207687378e-01,5.760324001312255859e-01,5.197008699178695679e-02,9.484420436878432392e-02,-2.938397407531738281e+00
4.876828566193580627e-02,3.514558374881744385e-01,9.894208312034606934e-01,7.792332768440246582e-02,0.000000000000000000e+00,9.904842908244100297e-01,-1.553333163261413574e+00
1.187981888651847839e-01,3.117842972278594971e-01,8.834927678108215332e-01,1.835312694311141968e-01,0.000000000000000000e+00,7.654476782568297999e-01,-1.877997159957885742e+00
1.201082542538642883e-01,3.027104139328002930e-01,8.469347357749938965e-01,1.965184062719345093e-01,7.750981301069259644e-02,5.497074555921687145e-01,-1.602103233337402344e+00
3.856596648693084717e-01,8.807475566864013672e-01,1.684443205595016479e-01,5.775198936462402344e-01,6.836687028408050537e-02,1.893965086090529382e-01,-2.419353246688842773e+00
9.106391668319702148e-02,3.343151211738586426e-01,9.498305916786193848e-01,1.337172240018844604e-01,0.000000000000000000e+00,8.917497302499780565e-01,-1.709932446479797363e+00
3.873933851718902588e-01,8.883420228958129883e-01,1.816658973693847656e-01,5.765779614448547363e-01,5.421616509556770325e-02,1.208613640676710621e-01,-2.831781864166259766e+00
1.185072585940361023e-01,3.044261634349822998e-01,8.537356853485107422e-01,1.908965706825256348e-01,6.500254571437835693e-02,4.988433858061324111e-01,-1.387212514877319336e+00
3.877648711204528809e-01,9.035688638687133789e-01,1.994309127330780029e-01,5.743014216423034668e-01,4.834272712469100952e-02,1.242470046196066970e-02,-3.051346778869628906e+00
3.855106532573699951e-01,8.754798173904418945e-01,9.961287677288055420e-02,5.737130045890808105e-01,1.654999852180480957e-01,3.411551421629064884e-01,-1.342017650604248047e+00
1.206361949443817139e-01,3.023409843444824219e-01,8.457877635955810547e-01,1.980836540460586548e-01,7.913476228713989258e-02,5.721599672152875016e-01,-1.683302521705627441e+00
3.847459256649017334e-01,8.750719428062438965e-01,1.138751804828643799e-01,5.751026272773742676e-01,1.437220871448516846e-01,3.193626446597694346e-01,-1.481650233268737793e+00
3.842701017856597900e-01,8.766894340515136719e-01,1.494763344526290894e-01,5.773200988769531250e-01,9.379818290472030640e-02,2.489828264881463193e-01,-1.982022762298583984e+00
1.148077324032783508e-01,3.085492551326751709e-01,8.751525282859802246e-01,1.781963407993316650e-01,2.292578294873237610e-02,4.312744998199693480e-01,-1.075964450836181641e+00
3.877970576286315918e-01,8.784554600715637207e-01,6.900943070650100708e-02,5.697559714317321777e-01,2.209511250257492065e-01,3.813223411227738002e-01,-1.110086202621459961e+00
6.795265525579452515e-02,3.445581495761871338e-01,9.746206998825073242e-01,1.025691553950309753e-01,0.000000000000000000e+00,9.399450047569558597e-01,-1.637219548225402832e+00
9.722691029310226440e-02,3.308869302272796631e-01,9.408223628997802734e-01,1.426433920860290527e-01,0.000000000000000000e+00,8.767804792507989387e-01,-1.732567787170410156e+00
3.848560452461242676e-01,8.785179853439331055e-01,1.605056375265121460e-01,5.775691270828247070e-01,7.890506833791732788e-02,2.179461636862265184e-01,-2.212958097457885742e+00
1.216041147708892822e-01,3.025888204574584961e-01,8.477691411972045898e-01,1.993180960416793823e-01,7.301697880029678345e-02,6.267502272126951324e-01,-1.830306529998779297e+00
1.108352690935134888e-01,3.211820721626281738e-01,9.134149551391601562e-01,1.650830209255218506e-01,0.000000000000000000e+00,8.293486148006314895e-01,-1.802499294281005859e+00
1.175524070858955383e-01,3.055465817451477051e-01,8.588522672653198242e-01,1.874911189079284668e-01,5.508116632699966431e-02,4.766786865044030930e-01,-1.285695552825927734e+00
1.219546496868133545e-01,3.045821487903594971e-01,8.564612269401550293e-01,1.967225521802902222e-01,5.304758250713348389e-02,6.800717044755427709e-01,-1.897598981857299805e+00
1.219339519739151001e-01,3.036633729934692383e-01,8.526023030281066895e-01,1.980904489755630493e-01,6.170023977756500244e-02,6.609354202626006591e-01,-1.881859660148620605e+00
1.199371367692947388e-01,3.100248575210571289e-01,8.772926926612854004e-01,1.869378536939620972e-01,8.972058072686195374e-03,7.496180614033478573e-01,-1.890357732772827148e+00
