controllable,controllable,controllable,controllable,controllable,dynamic,output
1.843454539775848389e-01,2.350455848500132561e-03,1.035572146065533161e-03,2.844189405441284180e-01,3.823250532150268555e-01,6.080179746764221571e-01,-1.957419872283935547e+00
4.831627309322357178e-01,7.467129826545715332e-01,7.912882417440414429e-02,4.572745263576507568e-01,2.216045856475830078e-01,8.627339267495034991e-02,-8.757901191711425781e-01
1.464816033840179443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.831952869892120361e-01,3.788006603717803955e-01,4.399213022732440526e-01,-1.287194252014160156e+00
4.519727528095245361e-01,6.507017612457275391e-01,7.807907462120056152e-02,4.509166181087493896e-01,2.362804859876632690e-01,3.575970094690141821e-01,-9.840682744979858398e-01
1.960570812225341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286739885807037354e-01,3.762567043304443359e-01,9.005880079597616827e-01,-1.210546731948852539e+00
1.956339925527572632e-01,9.096389840124174953e-05,2.720303600654006004e-03,2.897045612335205078e-01,3.817829191684722900e-01,6.712936683064820720e-01,-2.023608446121215820e+00
1.745634526014328003e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.309128880500793457e-01,3.762687742710113525e-01,9.512744392129406368e-01,-9.885663390159606934e-01
4.754676818847656250e-01,7.617867588996887207e-01,6.651607155799865723e-02,4.537173807621002197e-01,2.208049148321151733e-01,4.890396618567294240e-02,-7.650384902954101562e-01
4.795155227184295654e-01,6.870160698890686035e-01,9.338866919279098511e-02,4.594749808311462402e-01,2.289797365665435791e-01,3.063224762718155247e-01,-1.081479191780090332e+00
4.890983402729034424e-01,7.008122205734252930e-01,9.886368364095687866e-02,4.620980620384216309e-01,2.263833284378051758e-01,2.666052440735985907e-01,-1.131528019905090332e+00
1.708457022905349731e-01,1.659721601754426956e-03,0.000000000000000000e+00,2.822973132133483887e-01,3.818124532699584961e-01,5.282801676628340326e-01,-1.682920575141906738e+00
2.124375104904174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200092613697052002e-01,3.774167001247406006e-01,8.374431437805419653e-01,-1.507682442665100098e+00
4.928204417228698730e-01,7.234976291656494141e-01,9.621854126453399658e-02,4.620047211647033691e-01,2.233049869537353516e-01,1.645134755049385278e-01,-1.074413299560546875e+00
4.896082282066345215e-01,7.323309779167175293e-01,9.030661731958389282e-02,4.604055881500244141e-01,2.225585579872131348e-01,1.306496835206590046e-01,-9.984022974967956543e-01
2.042800039052963257e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.258320093154907227e-01,3.765975236892700195e-01,8.746190971165108685e-01,-1.331717848777770996e+00
4.936854541301727295e-01,7.104175686836242676e-01,1.008139252662658691e-01,4.630486071109771729e-01,2.248335033655166626e-01,2.255274358619263342e-01,-1.143785238265991211e+00
1.770311594009399414e-01,2.243961207568645477e-03,0.000000000000000000e+00,2.828027904033660889e-01,3.822003901004791260e-01,5.621992398652350120e-01,-1.817807435989379883e+00
2.075806856155395508e-01,0.000000000000000000e+00,2.459161914885044098e-03,2.979888916015625000e-01,3.806406259536743164e-01,7.253393614128212930e-01,-1.944877028465270996e+00
1.599481999874114990e-01,4.070671857334673405e-04,0.000000000000000000e+00,2.823771536350250244e-01,3.806899189949035645e-01,4.813826097189228825e-01,-1.474940061569213867e+00
2.028958797454833984e-01,0.000000000000000000e+00,2.687592525035142899e-03,2.943982779979705811e-01,3.811473846435546875e-01,7.041812499235332590e-01,-1.989664316177368164e+00
4.684785902500152588e-01,7.747270464897155762e-01,5.526847392320632935e-02,4.505780637264251709e-01,2.202133536338806152e-01,2.150636320899873208e-02,-6.851797699928283691e-01
1.632643640041351318e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.305561244487762451e-01,3.765654563903808594e-01,9.729236247894001988e-01,-9.020701050758361816e-01
2.155472189188003540e-01,0.000000000000000000e+00,1.269835862331092358e-03,3.086293637752532959e-01,3.790949583053588867e-01,7.801054584621018861e-01,-1.762231230735778809e+00
1.243946254253387451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.852333784103393555e-01,3.748579323291778564e-01,3.927614038567675547e-01,-1.084268927574157715e+00
1.564291268587112427e-01,4.044574779982212931e-06,0.000000000000000000e+00,2.825420200824737549e-01,3.802411854267120361e-01,4.691106514033152597e-01,-1.419082880020141602e+00
