controllable,controllable,controllable,controllable,controllable,dynamic,output
2.415264397859573364e-01,8.961754441261291504e-01,5.188360214233398438e-01,2.332357130944728851e-02,4.626335203647613525e-01,3.313986221674682375e-01,-1.338084936141967773e-01
2.415006458759307861e-01,8.961447477340698242e-01,5.188446044921875000e-01,2.332765422761440277e-02,4.626382589340209961e-01,4.565313161335219916e-01,-1.396401673555374146e-01
2.414955943822860718e-01,8.961529731750488281e-01,5.188298225402832031e-01,2.332705445587635040e-02,4.626116454601287842e-01,9.254444665566955441e-01,-1.347840428352355957e-01
2.415043860673904419e-01,8.961483836174011230e-01,5.188375711441040039e-01,2.332804910838603973e-02,4.626289904117584229e-01,7.454137777562463985e-01,-1.449805945158004761e-01
2.414964437484741211e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332712337374687195e-02,4.626275599002838135e-01,5.743004975747213470e-01,-1.470565646886825562e-01
2.414978444576263428e-01,8.961492776870727539e-01,5.188419818878173828e-01,2.332682721316814423e-02,4.626255631446838379e-01,5.367744950736544896e-01,-1.448356658220291138e-01
2.414964437484741211e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332713082432746887e-02,4.626275599002838135e-01,6.301571037290194521e-01,-1.489596515893936157e-01
2.415302097797393799e-01,8.961724042892456055e-01,5.188167095184326172e-01,2.333826199173927307e-02,4.626111090183258057e-01,2.044561398011032760e-01,-1.310858726501464844e-01
2.414913475513458252e-01,8.961549401283264160e-01,5.188460350036621094e-01,2.332222089171409607e-02,4.626249074935913086e-01,9.967297957027395627e-01,-1.325821727514266968e-01
2.414978891611099243e-01,8.961477279663085938e-01,5.188443660736083984e-01,2.332467027008533478e-02,4.626266956329345703e-01,7.179695944712861655e-01,-1.466342806816101074e-01
2.414816468954086304e-01,8.961314558982849121e-01,5.188558697700500488e-01,2.332850359380245209e-02,4.626195430755615234e-01,5.142465055092696469e-01,-1.433604508638381958e-01
2.414962947368621826e-01,8.961498737335205078e-01,5.188426375389099121e-01,2.332607097923755646e-02,4.626269042491912842e-01,1.892174124406757474e-01,-1.309020221233367920e-01
2.415121793746948242e-01,8.961631655693054199e-01,5.188225507736206055e-01,2.332760579884052277e-02,4.626411497592926025e-01,7.927344989673662523e-01,-1.418710649013519287e-01
2.414890974760055542e-01,8.961635231971740723e-01,5.188413262367248535e-01,2.329368144273757935e-02,4.626426100730895996e-01,3.996241873985769133e-01,-1.365361660718917847e-01
2.414961606264114380e-01,8.961489200592041016e-01,5.188422203063964844e-01,2.333530597388744354e-02,4.626277983188629150e-01,9.074529133428830274e-01,-1.355121433734893799e-01
2.414505779743194580e-01,8.961635231971740723e-01,5.188540816307067871e-01,2.329990640282630920e-02,4.626038074493408203e-01,1.283487208317215557e-02,-1.298652291297912598e-01
2.415011972188949585e-01,8.961517214775085449e-01,5.188364386558532715e-01,2.332652546465396881e-02,4.626308083534240723e-01,8.100592604186391821e-01,-1.407508254051208496e-01
2.414628267288208008e-01,8.961443305015563965e-01,5.188071131706237793e-01,2.340952679514884949e-02,4.626081287860870361e-01,7.267838902900763953e-02,-1.300590038299560547e-01
2.414222806692123413e-01,8.960551023483276367e-01,5.188335180282592773e-01,2.337884530425071716e-02,4.626717269420623779e-01,3.144549613290604229e-01,-1.332894265651702881e-01
2.414603084325790405e-01,8.961551189422607422e-01,5.188501477241516113e-01,2.329114079475402832e-02,4.626072645187377930e-01,2.475726130656792368e-01,-1.317436248064041138e-01
2.414819002151489258e-01,8.961441516876220703e-01,5.188579559326171875e-01,2.332693524658679962e-02,4.626272916793823242e-01,9.458208307118472213e-02,-1.301602721214294434e-01
2.414994090795516968e-01,8.961524963378906250e-01,5.188299417495727539e-01,2.332417666912078857e-02,4.626287817955017090e-01,4.345325734490000924e-01,-1.383547633886337280e-01
2.414941489696502686e-01,8.961532711982727051e-01,5.188447833061218262e-01,2.332646772265434265e-02,4.626273512840270996e-01,8.437321797794418154e-01,-1.387062221765518188e-01
2.417429238557815552e-01,8.964831233024597168e-01,5.184424519538879395e-01,2.331073954701423645e-02,4.624759256839752197e-01,1.395997332853065598e-01,-1.304403990507125854e-01
2.414964437484741211e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332710288465023041e-02,4.626275599002838135e-01,6.507281715022145141e-01,-1.489947438240051270e-01
