controllable,controllable,controllable,controllable,controllable,dynamic,output
2.229300290346145630e-01,1.044285073876380920e-01,4.566005766391754150e-01,2.762361764907836914e-01,3.296940624713897705e-01,6.080179746764221571e-01,-3.160316944122314453e+00
3.942702710628509521e-01,9.020220041275024414e-01,2.299018055200576782e-01,5.639641880989074707e-01,1.798999011516571045e-01,8.627339267495034991e-02,-3.001139879226684570e+00
2.301019728183746338e-01,1.506841182708740234e-01,4.290038347244262695e-01,2.644332051277160645e-01,3.214634954929351807e-01,4.399213022732440526e-01,-2.296939611434936523e+00
2.331047803163528442e-01,1.817478537559509277e-01,3.960646092891693115e-01,2.611189782619476318e-01,3.216699063777923584e-01,3.575970094690141821e-01,-1.630300164222717285e+00
2.353827655315399170e-01,5.211430415511131287e-02,4.410816133022308350e-01,2.847183346748352051e-01,3.549544513225555420e-01,9.005880079597616827e-01,-1.688674092292785645e+00
2.217116355895996094e-01,8.923590183258056641e-02,4.580898284912109375e-01,2.802816629409790039e-01,3.353672921657562256e-01,6.712936683064820720e-01,-3.081359386444091797e+00
2.409029155969619751e-01,4.377740249037742615e-02,4.390531182289123535e-01,2.846376597881317139e-01,3.594180345535278320e-01,9.512744392129406368e-01,-1.367421388626098633e+00
3.951653838157653809e-01,8.990923166275024414e-01,2.290084660053253174e-01,5.611322522163391113e-01,1.816249936819076538e-01,4.890396618567294240e-02,-3.092633962631225586e+00
3.836750686168670654e-01,9.239692687988281250e-01,2.425053715705871582e-01,5.890367627143859863e-01,1.663226038217544556e-01,3.063224762718155247e-01,-1.550606369972229004e+00
3.863978385925292969e-01,9.218131899833679199e-01,2.393570542335510254e-01,5.850495100021362305e-01,1.680226027965545654e-01,2.666052440735985907e-01,-1.825690746307373047e+00
2.263980060815811157e-01,1.251779645681381226e-01,4.489801526069641113e-01,2.704648971557617188e-01,3.238425850868225098e-01,5.282801676628340326e-01,-2.917014122009277344e+00
2.295584678649902344e-01,6.170368194580078125e-02,4.462490379810333252e-01,2.844326198101043701e-01,3.494165539741516113e-01,8.374431437805419653e-01,-2.125116348266601562e+00
3.916513621807098389e-01,9.104311466217041016e-01,2.330269217491149902e-01,5.721300244331359863e-01,1.751139760017395020e-01,1.645134755049385278e-01,-2.570422649383544922e+00
3.929317891597747803e-01,9.064993858337402344e-01,2.314618080854415894e-01,5.682467818260192871e-01,1.773682534694671631e-01,1.306496835206590046e-01,-2.786873340606689453e+00
2.328490018844604492e-01,5.613154545426368713e-02,4.429369568824768066e-01,2.846539914608001709e-01,3.526677489280700684e-01,8.746190971165108685e-01,-1.865061283111572266e+00
3.887691497802734375e-01,9.177169799804687500e-01,2.365510016679763794e-01,5.799241662025451660e-01,1.707087457180023193e-01,2.255274358619263342e-01,-2.127368450164794922e+00
2.247817218303680420e-01,1.162885352969169617e-01,4.530782401561737061e-01,2.729404568672180176e-01,3.259581625461578369e-01,5.621992398652350120e-01,-3.066962718963623047e+00
2.226719260215759277e-01,7.893320918083190918e-02,4.561661779880523682e-01,2.825078666210174561e-01,3.399589657783508301e-01,7.253393614128212930e-01,-2.852627277374267578e+00
2.285571694374084473e-01,1.381450742483139038e-01,4.403050243854522705e-01,2.671228647232055664e-01,3.220426738262176514e-01,4.813826097189228825e-01,-2.617870569229125977e+00
2.220681309700012207e-01,8.268727362155914307e-02,4.572498500347137451e-01,2.817797958850860596e-01,3.381880223751068115e-01,7.041812499235332590e-01,-2.956795692443847656e+00
3.957711756229400635e-01,8.974875807762145996e-01,2.285311967134475708e-01,5.594485402107238770e-01,1.826876103878021240e-01,2.150636320899873208e-02,-3.097256660461425781e+00
2.435046881437301636e-01,3.995058685541152954e-02,4.389495849609375000e-01,2.845136821269989014e-01,3.613137900829315186e-01,9.729236247894001988e-01,-1.241995930671691895e+00
2.253732830286026001e-01,7.022692263126373291e-02,4.518441557884216309e-01,2.837574481964111328e-01,3.445201218128204346e-01,7.801054584621018861e-01,-2.521258354187011719e+00
2.316135168075561523e-01,1.669442504644393921e-01,4.117864668369293213e-01,2.620036900043487549e-01,3.214874267578125000e-01,3.927614038567675547e-01,-1.910432815551757812e+00
2.290542572736740112e-01,1.417290419340133667e-01,4.373306632041931152e-01,2.662964165210723877e-01,3.217868506908416748e-01,4.691106514033152597e-01,-2.526744127273559570e+00
