controllable,controllable,controllable,controllable,controllable,dynamic,output
2.014425545930862427e-01,1.747905462980270386e-01,4.515373706817626953e-01,2.970120906829833984e-01,3.064568042755126953e-01,9.862559161460232593e-01,-1.510241389274597168e+00
3.458271622657775879e-01,9.189994931221008301e-01,7.161475718021392822e-02,6.401296257972717285e-01,2.423651367425918579e-01,1.513694976205657572e-01,-1.131077051162719727e+00
2.130547016859054565e-01,1.093746647238731384e-01,4.466450214385986328e-01,2.714303433895111084e-01,3.247674405574798584e-01,3.426848749177082154e-01,-1.509636640548706055e+00
2.099147588014602661e-01,1.281826496124267578e-01,4.595296084880828857e-01,2.702341973781585693e-01,3.211569786071777344e-01,4.146689556458789117e-01,-2.059288978576660156e+00
1.962054222822189331e-01,1.707722097635269165e-01,4.541234374046325684e-01,2.873576879501342773e-01,3.089812695980072021e-01,8.757323052945756858e-01,-2.319403409957885742e+00
1.981647461652755737e-01,1.730229407548904419e-01,4.501558840274810791e-01,2.924133241176605225e-01,3.078889250755310059e-01,9.376404663494486424e-01,-1.857339382171630859e+00
3.873313665390014648e-01,8.889936208724975586e-01,3.505532443523406982e-02,5.960437059402465820e-01,1.939217150211334229e-01,2.651365631746688267e-01,-1.039657950401306152e+00
2.033180296421051025e-01,1.489050984382629395e-01,4.738514125347137451e-01,2.710453569889068604e-01,3.164242208003997803e-01,5.258397783782504664e-01,-2.884788036346435547e+00
1.962092518806457520e-01,1.685891002416610718e-01,4.612511694431304932e-01,2.822782397270202637e-01,3.100557625293731689e-01,8.103604761765071940e-01,-2.773464441299438477e+00
2.107828110456466675e-01,1.240807175636291504e-01,4.566781222820281982e-01,2.703526020050048828e-01,3.220323920249938965e-01,3.973400788316593379e-01,-1.922490835189819336e+00
1.985919475555419922e-01,1.599832773208618164e-01,4.781683385372161865e-01,2.734595835208892822e-01,3.133678734302520752e-01,6.307311332073559651e-01,-3.304239273071289062e+00
1.975754797458648682e-01,1.650395393371582031e-01,4.727239608764648438e-01,2.762245535850524902e-01,3.117166459560394287e-01,7.150044519225762230e-01,-3.233043670654296875e+00
2.140468060970306396e-01,9.863052517175674438e-02,4.393923282623291016e-01,2.728985548019409180e-01,3.263009488582611084e-01,3.079519822691833553e-01,-1.271851181983947754e+00
2.063367217779159546e-01,1.409744322299957275e-01,4.684932231903076172e-01,2.704152762889862061e-01,3.182569444179534912e-01,4.772786996203073340e-01,-2.548240184783935547e+00
3.471025228500366211e-01,9.945048093795776367e-01,1.635575741529464722e-01,7.549341917037963867e-01,3.669993877410888672e-01,1.168179557160149012e-01,-1.182000756263732910e+00
1.964606195688247681e-01,1.679639518260955811e-01,4.636136591434478760e-01,2.808324694633483887e-01,3.103988170623779297e-01,7.910426025586837495e-01,-2.890880346298217773e+00
3.699597418308258057e-01,8.999099135398864746e-01,4.652613401412963867e-02,6.114721298217773438e-01,2.086642384529113770e-01,2.095761741903321984e-01,-1.089187502861022949e+00
2.005330920219421387e-01,1.551648825407028198e-01,4.773797988891601562e-01,2.720590233802795410e-01,3.148492574691772461e-01,5.758095720402207629e-01,-3.148746967315673828e+00
1.970799267292022705e-01,1.665810197591781616e-01,4.685581028461456299e-01,2.781577110290527344e-01,3.111031651496887207e-01,7.514545661619045358e-01,-3.096169948577880859e+00
3.601550757884979248e-01,9.982083439826965332e-01,1.827805787324905396e-01,7.868683934211730957e-01,3.991613388061523438e-01,7.092113292649179779e-02,-1.303429365158081055e+00
1.965600848197937012e-01,1.714363247156143188e-01,4.525042474269866943e-01,2.888115346431732178e-01,3.086899816989898682e-01,8.941834140018980470e-01,-2.182078361511230469e+00
3.542218506336212158e-01,9.099030494689941406e-01,5.990736931562423706e-02,6.268959045410156250e-01,2.267107665538787842e-01,1.717205456796385699e-01,-1.115999102592468262e+00
2.054096758365631104e-01,1.435988843441009521e-01,4.703084230422973633e-01,2.705687284469604492e-01,3.176526427268981934e-01,4.922342085698597769e-01,-2.658046722412109375e+00
3.682116568088531494e-01,9.944108724594116211e-01,1.891863495111465454e-01,8.000703454017639160e-01,4.124097526073455811e-01,1.917232061290878586e-02,-1.410386443138122559e+00
1.979987770318984985e-01,1.626842468976974487e-01,4.764364957809448242e-01,2.746045589447021484e-01,3.124850690364837646e-01,6.712647858813125534e-01,-3.316292524337768555e+00
