controllable,controllable,controllable,controllable,controllable,dynamic,output
2.109265625476837158e-01,1.012402325868606567e-01,4.723103344440460205e-01,3.115026056766510010e-01,3.154675662517547607e-01,4.682455559462235795e-01,-2.406161308288574219e+00
1.547672003507614136e-01,8.878653496503829956e-02,4.185638427734375000e-01,3.151033222675323486e-01,3.049930632114410400e-01,2.166094994667258078e-01,-8.800898790359497070e-01
2.246664166450500488e-01,9.183696657419204712e-02,4.849011898040771484e-01,2.989329397678375244e-01,3.261710703372955322e-01,7.544373507488889574e-01,-3.032322406768798828e+00
2.243167757987976074e-01,9.869148582220077515e-02,4.822295010089874268e-01,3.069807291030883789e-01,3.232775032520294189e-01,6.069082105488450285e-01,-3.094381570816040039e+00
2.242413014173507690e-01,9.112247079610824585e-02,4.849246442317962646e-01,2.978823781013488770e-01,3.262871503829956055e-01,7.716321941498387460e-01,-2.970617771148681641e+00
2.217558324337005615e-01,8.783116191625595093e-02,4.848094582557678223e-01,2.925106883049011230e-01,3.267043530941009521e-01,8.604880314322649326e-01,-2.545845270156860352e+00
1.351584792137145996e-01,8.091719448566436768e-02,3.936317563056945801e-01,3.137066960334777832e-01,3.041151165962219238e-01,1.613713799536017346e-01,-6.547713875770568848e-01
2.196177393198013306e-01,8.564721792936325073e-02,4.845179319381713867e-01,2.885827720165252686e-01,3.269239366054534912e-01,9.295749893674914999e-01,-2.158206701278686523e+00
2.167226076126098633e-01,1.009099930524826050e-01,4.765757024288177490e-01,3.104223012924194336e-01,3.181285262107849121e-01,5.123222381479541898e-01,-2.678221702575683594e+00
2.180244922637939453e-01,1.007424816489219666e-01,4.775210320949554443e-01,3.100687563419342041e-01,3.188517987728118896e-01,5.241566386925827770e-01,-2.744909286499023438e+00
2.228711247444152832e-01,9.951714426279067993e-02,4.810611307621002197e-01,3.080517649650573730e-01,3.220753371715545654e-01,5.809271884236979488e-01,-3.010190725326538086e+00
1.229367777705192566e-01,7.542382925748825073e-02,3.777864277362823486e-01,3.121309280395507812e-01,3.040167093276977539e-01,1.334907909662646219e-01,-5.594314336776733398e-01
2.230301350355148315e-01,8.934818208217620850e-02,4.849230051040649414e-01,2.950893938541412354e-01,3.265310823917388916e-01,8.173764983262350459e-01,-2.769505977630615234e+00
1.149416640400886536e-01,7.163459807634353638e-02,3.675392568111419678e-01,3.108827471733093262e-01,3.040878772735595703e-01,1.174261348612099937e-01,-5.098842978477478027e-01
2.178576439619064331e-01,8.405344188213348389e-02,4.842254519462585449e-01,2.856019139289855957e-01,3.270775377750396729e-01,9.858902782387654051e-01,-1.845045566558837891e+00
2.211251258850097656e-01,8.715034276247024536e-02,4.847334027290344238e-01,2.913093864917755127e-01,3.267752528190612793e-01,8.810960191794650065e-01,-2.432149410247802734e+00
6.968321651220321655e-02,4.697825759649276733e-02,3.143560886383056641e-01,3.018663823604583740e-01,3.057043552398681641e-01,5.017234886586943721e-02,-3.423850834369659424e-01
2.003315091133117676e-01,1.006804853677749634e-01,4.642375111579895020e-01,3.127050995826721191e-01,3.120669722557067871e-01,4.055503323769104052e-01,-1.986507773399353027e+00
2.255623191595077515e-01,9.413471817970275879e-02,4.845713675022125244e-01,3.019124269485473633e-01,3.257051706314086914e-01,7.047173835613387283e-01,-3.154304742813110352e+00
1.792006343603134155e-01,9.661219269037246704e-02,4.456748366355895996e-01,3.145575821399688721e-01,3.077457547187805176e-01,3.061554013784510420e-01,-1.348451375961303711e+00
2.254744917154312134e-01,9.728261828422546387e-02,4.834054112434387207e-01,3.053609430789947510e-01,3.245068192481994629e-01,6.418491204151256513e-01,-3.163842201232910156e+00
1.981339603662490845e-01,1.004152446985244751e-01,4.624757468700408936e-01,3.129256069660186768e-01,3.114990592002868652e-01,3.939382712691571475e-01,-1.908249497413635254e+00
3.040034137666225433e-02,2.211620658636093140e-02,2.756688594818115234e-01,2.926567196846008301e-01,3.079010546207427979e-01,1.162302888629976674e-02,-2.728051543235778809e-01
1.690757274627685547e-01,9.369238466024398804e-02,4.351465702056884766e-01,3.150773346424102783e-01,3.063502907752990723e-01,2.660132092921380087e-01,-1.123256206512451172e+00
1.858274638652801514e-01,9.822692722082138062e-02,4.519560039043426514e-01,3.140535354614257812e-01,3.088706433773040771e-01,3.348394191484353466e-01,-1.522816181182861328e+00
