controllable,controllable,controllable,controllable,controllable,dynamic,output
1.818893849849700928e-01,9.252876043319702148e-01,8.335629701614379883e-01,5.379151925444602966e-02,3.297253847122192383e-01,7.544733881950378418e-01,1.772602796554565430e-01
2.883969843387603760e-01,8.938207626342773438e-01,5.760192871093750000e-01,1.852919533848762512e-02,2.381293335929512978e-03,6.423298120498657227e-01,9.515742212533950806e-02
7.505708336830139160e-01,8.303631544113159180e-01,6.436350196599960327e-02,8.650436997413635254e-01,8.723950013518333435e-03,5.540013313293457031e-01,5.764022003859281540e-03
3.497296273708343506e-01,8.187557570636272430e-03,7.140326499938964844e-01,1.351140206679701805e-03,9.090049266815185547e-01,4.255967736244201660e-01,3.025860786437988281e-01
6.367214918136596680e-01,1.857480108737945557e-01,9.835223555564880371e-01,1.183416508138179779e-02,9.166191816329956055e-01,2.423150837421417236e-01,2.089165151119232178e-03
6.284506916999816895e-01,5.337368696928024292e-02,8.303113579750061035e-01,6.279929727315902710e-02,1.130446977913379669e-02,1.131753250956535339e-01,1.667976006865501404e-02
5.265149846673011780e-02,9.826389141380786896e-03,5.290451273322105408e-02,9.321117401123046875e-02,1.915176026523113251e-02,2.866287827491760254e-01,1.207514107227325439e-01
7.413712739944458008e-01,1.262062136083841324e-02,9.779036641120910645e-01,9.163613319396972656e-01,7.287334799766540527e-01,3.282694816589355469e-01,3.955391293857246637e-04
7.898155450820922852e-01,9.052851796150207520e-01,4.756727255880832672e-03,6.264554709196090698e-02,2.310630232095718384e-01,4.300470948219299316e-01,4.731275141239166260e-02
4.844884574413299561e-01,8.452366292476654053e-02,1.504055112600326538e-01,9.949033260345458984e-01,4.803247153759002686e-01,3.333001732826232910e-01,4.945913795381784439e-03
5.913318395614624023e-01,9.628321528434753418e-01,9.519051909446716309e-01,9.543708562850952148e-01,1.233629435300827026e-01,1.423356533050537109e-01,3.406341075897216797e-01
6.996220350265502930e-01,9.939690232276916504e-01,4.487828910350799561e-01,9.989991784095764160e-01,3.335490524768829346e-01,1.846835166215896606e-01,7.957611232995986938e-02
4.917099773883819580e-01,9.558030366897583008e-01,9.362676739692687988e-01,3.971848487854003906e-01,9.102945923805236816e-01,1.174411736428737640e-02,1.829581618309020996e+00
1.913363933563232422e-01,9.603041410446166992e-02,9.846847504377365112e-03,1.261786669492721558e-01,8.854490518569946289e-01,1.647915840148925781e-01,3.152462188154459000e-03
1.236074270029526676e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.616193145513534546e-02
5.943477153778076172e-01,9.606699645519256592e-02,7.590048313140869141e-01,1.800216287374496460e-01,8.359496593475341797e-01,1.880684494972229004e-01,1.805020868778228760e-02
8.691046237945556641e-01,8.852764368057250977e-01,5.806702971458435059e-01,1.496142446994781494e-01,7.057563960552215576e-02,2.226062268018722534e-01,1.664269343018531799e-02
9.167528748512268066e-01,1.959627270698547363e-01,6.158154010772705078e-01,7.918474078178405762e-01,3.138382136821746826e-01,1.314526349306106567e-01,5.810283124446868896e-03
8.742083907127380371e-01,9.364272356033325195e-01,5.708492398262023926e-01,2.993640862405300140e-02,9.374244213104248047e-01,0.000000000000000000e+00,3.511541290208697319e-03
5.450487732887268066e-01,5.009870510548353195e-03,9.355970025062561035e-01,3.886611461639404297e-01,7.776009291410446167e-02,1.812828928232192993e-01,7.166040688753128052e-02
2.533977925777435303e-01,5.364776588976383209e-04,2.818741500377655029e-01,3.091576099395751953e-01,5.118587017059326172e-01,2.521390318870544434e-01,3.949084579944610596e-01
9.105960726737976074e-01,8.419718742370605469e-01,8.719698786735534668e-01,5.558573007583618164e-01,8.881745338439941406e-01,3.565683364868164062e-01,9.323289617896080017e-03
9.627662301063537598e-01,5.739897489547729492e-01,9.927029013633728027e-01,9.222131371498107910e-01,7.701694965362548828e-01,3.257594406604766846e-01,7.271891226992011070e-04
2.448237501084804535e-02,3.267380595207214355e-01,2.195941954851150513e-01,6.917207241058349609e-01,9.240861535072326660e-01,2.717240452766418457e-01,1.927623525261878967e-02
8.292157649993896484e-01,5.164872407913208008e-01,3.141384199261665344e-02,8.778731226921081543e-01,5.649142265319824219e-01,4.941634833812713623e-01,5.219106562435626984e-03
4.212190508842468262e-01,2.452419847249984741e-01,9.235658645629882812e-01,5.289661288261413574e-01,8.764535188674926758e-01,3.348096013069152832e-01,4.464298486709594727e-02
6.489173769950866699e-01,9.967745542526245117e-01,5.412445068359375000e-01,8.293762803077697754e-01,6.769790649414062500e-01,2.673810124397277832e-01,2.523630261421203613e-01
8.758128881454467773e-01,6.003811955451965332e-01,5.653908252716064453e-01,5.145571827888488770e-01,4.837352037429809570e-01,3.699618577957153320e-01,7.656933367252349854e-02
1.592109799385070801e-01,5.858470201492309570e-01,5.021908879280090332e-01,1.935372650623321533e-01,3.909642696380615234e-01,2.350275218486785889e-01,4.730144739151000977e-01
5.625719428062438965e-01,3.046366870403289795e-01,4.502249062061309814e-01,5.018767714500427246e-01,6.462112665176391602e-01,4.411212503910064697e-01,1.696614027023315430e-01
2.541555166244506836e-01,7.317699193954467773e-01,6.832207441329956055e-01,2.587393224239349365e-01,2.169673740863800049e-01,3.951755762100219727e-01,5.566217899322509766e-01
1.172920688986778259e-01,9.547869563102722168e-01,3.667553365230560303e-01,8.606021404266357422e-01,2.490462511777877808e-01,5.968298912048339844e-01,1.816855557262897491e-02
5.785939097404479980e-01,7.357921004295349121e-01,7.253621816635131836e-01,3.251211345195770264e-01,2.491851896047592163e-01,5.612841248512268066e-01,4.720839262008666992e-01
5.688014626502990723e-01,9.511565566062927246e-01,1.867954134941101074e-01,3.579050302505493164e-01,7.314676046371459961e-01,4.229824542999267578e-01,1.510928124189376831e-01
1.313448534347116947e-03,7.115414738655090332e-01,9.380201697349548340e-01,1.263171434402465820e-01,8.673226833343505859e-01,2.841962575912475586e-01,2.262081950902938843e-02
8.000720739364624023e-01,2.186733037233352661e-01,9.340289235115051270e-01,5.162865519523620605e-01,5.998821854591369629e-01,8.344821631908416748e-02,1.182461902499198914e-02
3.664393424987792969e-01,2.723038196563720703e-01,5.758164525032043457e-01,9.774417877197265625e-01,3.243567347526550293e-01,1.233588233590126038e-01,3.237431123852729797e-02
6.748420596122741699e-01,8.414997458457946777e-01,6.576751470565795898e-01,4.025577008724212646e-01,6.105546951293945312e-01,1.239342838525772095e-01,6.021050214767456055e-01
1.716835349798202515e-01,8.168262839317321777e-01,9.955783486366271973e-01,3.774180710315704346e-01,4.555134102702140808e-02,2.752656340599060059e-01,4.063368737697601318e-01
9.149066805839538574e-01,9.764334559440612793e-01,2.970224618911743164e-02,6.395467519760131836e-01,7.503673434257507324e-01,3.258513510227203369e-01,1.016620080918073654e-02
4.435506463050842285e-01,9.648025631904602051e-01,9.440492391586303711e-01,2.478477209806442261e-01,5.589957833290100098e-01,5.201788544654846191e-01,8.026763796806335449e-02
3.117660284042358398e-01,1.228563487529754639e-01,4.383193794637918472e-03,3.797026872634887695e-01,9.815774559974670410e-01,3.134564161300659180e-01,7.400841452181339264e-03
2.353275269269943237e-01,9.925125241279602051e-01,9.103263020515441895e-01,4.041151404380798340e-01,5.966329015791416168e-03,3.258409500122070312e-01,4.311493039131164551e-01
3.363628983497619629e-01,2.171108312904834747e-02,9.437327980995178223e-01,6.508361101150512695e-01,3.254437446594238281e-01,3.417589068412780762e-01,1.828574389219284058e-01
9.006191492080688477e-01,6.242780014872550964e-02,7.815751433372497559e-01,3.114717900753021240e-01,9.568343758583068848e-01,2.669064104557037354e-01,5.073355860076844692e-04
8.852708935737609863e-01,8.817567229270935059e-01,2.815825864672660828e-02,4.683101177215576172e-01,5.433573126792907715e-01,3.261019885540008545e-01,2.828825078904628754e-02
1.799037009477615356e-01,9.259263277053833008e-01,9.110945463180541992e-01,6.602454781532287598e-01,8.439789414405822754e-01,2.642242312431335449e-01,5.764741897583007812e-01
3.413618206977844238e-01,9.793556332588195801e-01,8.640512824058532715e-01,2.594042420387268066e-01,8.107405900955200195e-01,1.991852819919586182e-01,6.860154867172241211e-01
5.014637112617492676e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.217287868261337280e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.380238533020019531e-01
4.449351727962493896e-01,6.917077898979187012e-01,6.347652077674865723e-01,3.293439745903015137e-01,3.687431514263153076e-01,1.781240105628967285e-01,1.090200901031494141e+00
9.892387390136718750e-01,4.203803539276123047e-01,2.342760264873504639e-01,2.996024675667285919e-02,2.940392494201660156e-01,2.940360903739929199e-01,6.945328414440155029e-02
4.722684919834136963e-01,9.226143360137939453e-01,8.488675951957702637e-01,5.042702555656433105e-01,5.791804194450378418e-01,2.244977056980133057e-01,1.683288574218750000e+00
4.609918892383575439e-01,9.280870556831359863e-01,1.000000000000000000e+00,4.775508642196655273e-01,7.062581181526184082e-01,9.866797178983688354e-02,2.488575935363769531e+00
3.753800988197326660e-01,8.506293892860412598e-01,6.603178381919860840e-01,6.622305512428283691e-01,8.857610225677490234e-01,2.994669079780578613e-01,1.058348417282104492e+00
4.034351706504821777e-01,9.074537158012390137e-01,4.223188459873199463e-01,5.826980471611022949e-01,1.487630903720855713e-01,3.073930442333221436e-01,1.182101964950561523e+00
5.039529204368591309e-01,7.454791069030761719e-01,3.110513389110565186e-01,5.764361619949340820e-01,9.314810633659362793e-01,2.367469072341918945e-01,1.236358284950256348e+00
2.592574954032897949e-01,9.744001030921936035e-01,2.746002078056335449e-01,9.468570947647094727e-01,1.195674911141395569e-01,3.166283667087554932e-01,1.738917231559753418e-01
4.404379427433013916e-01,9.236289262771606445e-01,1.000000000000000000e+00,5.131347775459289551e-01,6.755592823028564453e-01,8.209779113531112671e-02,2.803744554519653320e+00
4.232092499732971191e-01,9.545007348060607910e-01,1.000000000000000000e+00,5.474291443824768066e-01,5.905103087425231934e-01,8.083265274763107300e-03,2.922932386398315430e+00
4.158819913864135742e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.559660196304321289e-01,7.239399552345275879e-01,0.000000000000000000e+00,2.688252925872802734e+00
4.310411214828491211e-01,4.860475659370422363e-01,2.489594668149948120e-01,7.403941154479980469e-01,3.205429762601852417e-02,2.281998246908187866e-01,4.176279306411743164e-01
5.198150277137756348e-01,5.138493776321411133e-01,2.966436743736267090e-01,4.566556215286254883e-02,1.357623636722564697e-01,2.891151010990142822e-01,1.922700852155685425e-01
4.312945995479822159e-03,3.062996454536914825e-02,9.078591465950012207e-01,9.505776166915893555e-01,7.869530320167541504e-01,3.399636745452880859e-01,2.965999767184257507e-03
5.469938740134239197e-02,5.801169872283935547e-01,3.877842128276824951e-01,9.474653601646423340e-01,5.313584804534912109e-01,2.617001235485076904e-01,3.102350048720836639e-02
8.039313554763793945e-02,6.950724404305219650e-03,3.758321404457092285e-01,5.814579129219055176e-01,4.148133993148803711e-01,2.914468348026275635e-01,3.561847805976867676e-01
3.998774662613868713e-02,2.766885757446289062e-01,2.707666158676147461e-01,4.280272424221038818e-01,2.296832622960209846e-03,4.974570870399475098e-01,3.822086751461029053e-01
4.318517446517944336e-01,6.537577509880065918e-02,3.786817491054534912e-01,3.122490644454956055e-01,5.505276843905448914e-02,4.760636985301971436e-01,7.308999896049499512e-01
7.048526406288146973e-01,4.242013394832611084e-02,5.678476095199584961e-01,1.888253726065158844e-02,2.120237052440643311e-01,4.176345765590667725e-01,3.683232665061950684e-01
9.506732821464538574e-01,4.985653236508369446e-02,2.661555707454681396e-01,9.701095223426818848e-01,6.271591875702142715e-03,5.456191301345825195e-01,1.233191112987697124e-03
2.849833071231842041e-01,9.677003026008605957e-01,6.625036150217056274e-02,4.115589545108377934e-04,9.506753683090209961e-01,3.084715306758880615e-01,2.952945977449417114e-02
1.260350807569921017e-03,9.494739770889282227e-02,7.618396878242492676e-01,3.282312154769897461e-01,8.015100359916687012e-01,3.973683714866638184e-01,2.298816144466400146e-01
5.691856741905212402e-01,9.406836032867431641e-01,1.273576915264129639e-02,6.758583188056945801e-01,5.572928488254547119e-02,2.517632246017456055e-01,9.057885408401489258e-01
9.988874793052673340e-01,9.756053686141967773e-01,4.860790967941284180e-01,3.014858253300189972e-02,6.162179112434387207e-01,4.654749333858489990e-01,3.340977709740400314e-03
5.895448476076126099e-02,1.905620247125625610e-01,9.526436030864715576e-02,8.130086064338684082e-01,4.138764366507530212e-02,5.948587059974670410e-01,4.674689844250679016e-02
9.862484335899353027e-01,1.273611187934875488e-01,4.901785850524902344e-01,7.288215160369873047e-01,9.531223773956298828e-01,4.893324077129364014e-01,1.490540744271129370e-04
3.395541608333587646e-01,7.287991046905517578e-01,2.568245232105255127e-01,9.963069558143615723e-01,8.898104429244995117e-01,3.792692422866821289e-01,7.639114558696746826e-02
5.191459786146879196e-03,8.495389223098754883e-01,3.302568495273590088e-01,3.516733348369598389e-01,9.190050363540649414e-01,5.043535232543945312e-01,6.164441257715225220e-02
9.971591234207153320e-01,7.984662652015686035e-01,6.200297474861145020e-01,4.859499335289001465e-01,2.873570621013641357e-01,6.524655818939208984e-01,8.764874935150146484e-02
9.022529721260070801e-01,4.828710574656724930e-03,9.854984879493713379e-01,3.241592273116111755e-02,8.473719358444213867e-01,4.796215295791625977e-01,1.118318992666900158e-03
1.989262253046035767e-01,8.327789604663848877e-03,3.563477694988250732e-01,2.987833321094512939e-01,1.911871731281280518e-01,6.454667448997497559e-01,2.403429746627807617e+00
2.039233446121215820e-01,1.851129829883575439e-01,1.555183231830596924e-01,2.926537096500396729e-01,5.054842215031385422e-03,5.823789834976196289e-01,5.879977345466613770e-01
5.033882334828376770e-02,4.276210367679595947e-01,2.906923890113830566e-01,5.353806540369987488e-02,5.060340166091918945e-01,4.322377145290374756e-01,5.398941636085510254e-01
