controllable,controllable,controllable,controllable,controllable,dynamic,output
9.402023628354072571e-03,1.445818785578012466e-02,0.000000000000000000e+00,3.595713376998901367e-01,4.580030441284179688e-01,1.828359937360158061e-01,-9.482377767562866211e-01
8.997877128422260284e-03,1.383179053664207458e-02,0.000000000000000000e+00,3.596894741058349609e-01,4.581499099731445312e-01,9.187914674215466038e-01,-9.573423266410827637e-01
9.377239271998405457e-03,1.446220092475414276e-02,0.000000000000000000e+00,3.596335351467132568e-01,4.580796062946319580e-01,2.800451261836334194e-01,-9.553667902946472168e-01
9.389687329530715942e-03,1.438371185213327408e-02,0.000000000000000000e+00,3.594607412815093994e-01,4.578696191310882568e-01,3.157698000815033906e-02,-9.339642524719238281e-01
9.091745130717754364e-03,1.404038257896900177e-02,0.000000000000000000e+00,3.597485423088073730e-01,4.582254886627197266e-01,7.534634309117355100e-01,-9.644915461540222168e-01
9.061303921043872833e-03,1.398652978241443634e-02,0.000000000000000000e+00,3.597353100776672363e-01,4.582079648971557617e-01,8.046025519994762787e-01,-9.628391265869140625e-01
9.337403811514377594e-03,1.440437510609626770e-02,0.000000000000000000e+00,3.596796095371246338e-01,4.581376016139984131e-01,3.636417646860321540e-01,-9.601310491561889648e-01
8.989193476736545563e-03,1.384544093161821365e-02,0.000000000000000000e+00,3.596816360950469971e-01,4.581384360790252686e-01,9.358637898253484577e-01,-9.563111066818237305e-01
9.403629228472709656e-03,1.445880811661481857e-02,0.000000000000000000e+00,3.595449924468994141e-01,4.579704701900482178e-01,1.450093560894019917e-01,-9.450206160545349121e-01
9.392031468451023102e-03,1.445149164646863937e-02,0.000000000000000000e+00,3.596047163009643555e-01,4.580442011356353760e-01,2.336118663299943943e-01,-9.521697163581848145e-01
9.279312565922737122e-03,1.433234848082065582e-02,0.000000000000000000e+00,3.597214818000793457e-01,4.581905603408813477e-01,4.591151852764932539e-01,-9.639593362808227539e-01
9.068851359188556671e-03,1.399955619126558304e-02,0.000000000000000000e+00,3.597391843795776367e-01,4.582130312919616699e-01,7.910794959755408362e-01,-9.633254408836364746e-01
9.124259464442729950e-03,1.410431321710348129e-02,0.000000000000000000e+00,3.597564697265625000e-01,4.582364559173583984e-01,6.949419936168587109e-01,-9.657540917396545410e-01
9.246673434972763062e-03,1.428511086851358414e-02,0.000000000000000000e+00,3.597377538681030273e-01,4.582114219665527344e-01,5.089586499770791805e-01,-9.652560353279113770e-01
9.191229939460754395e-03,1.420813612639904022e-02,0.000000000000000000e+00,3.597545027732849121e-01,4.582328498363494873e-01,5.897789674194071630e-01,-9.663171172142028809e-01
9.387494064867496490e-03,1.445439271628856659e-02,0.000000000000000000e+00,3.596138656139373779e-01,4.580554664134979248e-01,2.479096360874302185e-01,-9.531952738761901855e-01
9.032513014972209930e-03,1.392688415944576263e-02,0.000000000000000000e+00,3.597179949283599854e-01,4.581855535507202148e-01,8.553208495210976592e-01,-9.607019424438476562e-01
9.202633984386920929e-03,1.429981831461191177e-02,0.000000000000000000e+00,3.597484827041625977e-01,4.582241177558898926e-01,5.530920383642174976e-01,-9.659959673881530762e-01
9.394665248692035675e-03,1.440736558288335800e-02,0.000000000000000000e+00,3.594771027565002441e-01,4.578885436058044434e-01,5.266561368039909818e-02,-9.361746907234191895e-01
9.403383359313011169e-03,1.443378534168004990e-02,0.000000000000000000e+00,3.595166206359863281e-01,4.579365849494934082e-01,1.057670636051603608e-01,-9.414302706718444824e-01
9.338177740573883057e-03,1.441050972789525986e-02,0.000000000000000000e+00,3.596714138984680176e-01,4.581277966499328613e-01,3.480692355849829278e-01,-9.593420028686523438e-01
9.144539013504981995e-03,1.413576398044824600e-02,0.000000000000000000e+00,3.597585558891296387e-01,4.582382142543792725e-01,6.620495335738453280e-01,-9.661664962768554688e-01
9.177540428936481476e-03,1.418455131351947784e-02,0.000000000000000000e+00,3.597566783428192139e-01,4.582347571849822998e-01,6.086331443014275644e-01,-9.663780927658081055e-01
9.320410899817943573e-03,1.442937552928924561e-02,0.000000000000000000e+00,3.596979975700378418e-01,4.581610858440399170e-01,4.029152020637616349e-01,-9.619174003601074219e-01
8.969777263700962067e-03,1.380469650030136108e-02,0.000000000000000000e+00,3.596621453762054443e-01,4.581132829189300537e-01,9.722974937326628320e-01,-9.539330601692199707e-01
