controllable,controllable,controllable,controllable,controllable,dynamic,output
1.019744798541069031e-01,1.105884537100791931e-01,7.015862464904785156e-01,3.576049804687500000e-01,1.920953840017318726e-01,9.862559161460232593e-01,-1.040067195892333984e+00
5.114694833755493164e-01,8.974238038063049316e-01,1.868555508553981781e-02,6.193759441375732422e-01,1.777476668357849121e-01,1.513694976205657572e-01,-7.449825406074523926e-01
4.894039928913116455e-01,8.783382177352905273e-01,7.332317996770143509e-03,5.928616523742675781e-01,1.831067204475402832e-01,3.426848749177082154e-01,-8.750999569892883301e-01
2.850874140858650208e-02,4.943588748574256897e-02,5.614625215530395508e-01,3.031711578369140625e-01,2.370723932981491089e-01,4.146689556458789117e-01,-8.404393196105957031e-01
6.818276643753051758e-02,8.732976019382476807e-02,6.400834321975708008e-01,3.131995201110839844e-01,2.119367271661758423e-01,8.757323052945756858e-01,-1.662194609642028809e+00
8.647108078002929688e-02,9.540853649377822876e-02,6.618916988372802734e-01,3.258766829967498779e-01,2.053140103816986084e-01,9.376404663494486424e-01,-1.291812419891357422e+00
5.008924603462219238e-01,8.879755735397338867e-01,1.812277548015117645e-02,6.080825328826904297e-01,1.794148981571197510e-01,2.651365631746688267e-01,-9.208770394325256348e-01
3.272768855094909668e-02,6.208651140332221985e-02,6.024200320243835449e-01,3.062756955623626709e-01,2.265163064002990723e-01,5.258397783782504664e-01,-1.407824993133544922e+00
5.630316212773323059e-02,8.608279377222061157e-02,6.312453150749206543e-01,3.117362856864929199e-01,2.148860692977905273e-01,8.103604761765071940e-01,-2.036837816238403320e+00
2.991464361548423767e-02,5.080082267522811890e-02,5.506465435028076172e-01,3.039642572402954102e-01,2.386132478713989258e-01,3.973400788316593379e-01,-7.711193561553955078e-01
4.205526039004325867e-02,7.931988686323165894e-02,6.199265122413635254e-01,3.119638860225677490e-01,2.194040715694427490e-01,6.307311332073559651e-01,-2.015157461166381836e+00
4.844813793897628784e-02,8.701666444540023804e-02,6.267366409301757812e-01,3.139671683311462402e-01,2.166277468204498291e-01,7.150044519225762230e-01,-2.274564504623413086e+00
4.957278072834014893e-01,8.838413953781127930e-01,1.435918081551790237e-02,6.017053723335266113e-01,1.807538419961929321e-01,3.079519822691833553e-01,-9.180502295494079590e-01
2.929454855620861053e-02,5.417540296912193298e-02,5.886926054954528809e-01,3.038810491561889648e-01,2.310248911380767822e-01,4.772786996203073340e-01,-1.136067748069763184e+00
5.145320892333984375e-01,9.005962610244750977e-01,1.774958893656730652e-02,6.225684285163879395e-01,1.772005110979080200e-01,1.168179557160149012e-01,-6.712574958801269531e-01
5.408925935626029968e-02,8.641775697469711304e-02,6.300618052482604980e-01,3.121467232704162598e-01,2.153801769018173218e-01,7.910426025586837495e-01,-2.125659942626953125e+00
5.062554478645324707e-01,8.924982547760009766e-01,1.934558898210525513e-02,6.139218807220458984e-01,1.785151809453964233e-01,2.095761741903321984e-01,-8.570572733879089355e-01
3.713335096836090088e-02,7.081312686204910278e-02,6.123908162117004395e-01,3.091411292552947998e-01,2.226131558418273926e-01,5.758095720402207629e-01,-1.707050681114196777e+00
5.078651010990142822e-02,8.722988516092300415e-02,6.284003257751464844e-01,3.132869303226470947e-01,2.160806059837341309e-01,7.514545661619045358e-01,-2.249434232711791992e+00
5.186215639114379883e-01,9.051752686500549316e-01,1.605873368680477142e-02,6.270069479942321777e-01,1.763364076614379883e-01,7.092113292649179779e-02,-5.757104158401489258e-01
7.296051084995269775e-02,8.880864828824996948e-02,6.446971893310546875e-01,3.152271509170532227e-01,2.105384469032287598e-01,8.941834140018980470e-01,-1.549077868461608887e+00
5.096615552902221680e-01,8.956486582756042480e-01,1.906826533377170563e-02,6.174638867378234863e-01,1.780142337083816528e-01,1.717205456796385699e-01,-7.870113849639892578e-01
3.019919805228710175e-02,5.642867460846900940e-02,5.934405922889709473e-01,3.045264780521392822e-01,2.295829653739929199e-01,4.922342085698597769e-01,-1.216425180435180664e+00
5.232715606689453125e-01,9.108503460884094238e-01,1.367718540132045746e-02,6.323014497756958008e-01,1.751019805669784546e-01,1.917232061290878586e-02,-4.790385663509368896e-01
4.537173733115196228e-02,8.409754931926727295e-02,6.237989068031311035e-01,3.134358525276184082e-01,2.177561074495315552e-01,6.712647858813125534e-01,-2.186775445938110352e+00
