controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,9.554719924926757812e-02,0.000000000000000000e+00,2.658243477344512939e-01,0.000000000000000000e+00,8.167918417441412116e-01,-3.612756133079528809e-01
0.000000000000000000e+00,9.429457038640975952e-02,0.000000000000000000e+00,2.656336128711700439e-01,0.000000000000000000e+00,7.357737474170700231e-01,-3.627808988094329834e-01
0.000000000000000000e+00,8.673025667667388916e-02,0.000000000000000000e+00,2.633635401725769043e-01,0.000000000000000000e+00,1.136910908241930973e-01,-3.480368554592132568e-01
0.000000000000000000e+00,8.943718671798706055e-02,0.000000000000000000e+00,2.644235193729400635e-01,0.000000000000000000e+00,3.718881939485809140e-01,-3.597046732902526855e-01
0.000000000000000000e+00,9.388897567987442017e-02,0.000000000000000000e+00,2.655638754367828369e-01,0.000000000000000000e+00,7.088091847514803590e-01,-3.631094694137573242e-01
0.000000000000000000e+00,9.035473316907882690e-02,0.000000000000000000e+00,2.647222876548767090e-01,0.000000000000000000e+00,4.490829121371552324e-01,-3.617143332958221436e-01
0.000000000000000000e+00,9.198552370071411133e-02,0.000000000000000000e+00,2.651667892932891846e-01,0.000000000000000000e+00,5.751288041345641311e-01,-3.634306490421295166e-01
0.000000000000000000e+00,8.809806406497955322e-02,0.000000000000000000e+00,2.639270722866058350e-01,0.000000000000000000e+00,2.498275611710355781e-01,-3.550980985164642334e-01
0.000000000000000000e+00,9.276629984378814697e-02,0.000000000000000000e+00,2.653447687625885010e-01,0.000000000000000000e+00,6.315656511641698501e-01,-3.635627627372741699e-01
0.000000000000000000e+00,8.733879029750823975e-02,0.000000000000000000e+00,2.636194825172424316e-01,0.000000000000000000e+00,1.756285727399185537e-01,-3.514879047870635986e-01
0.000000000000000000e+00,9.617616981267929077e-02,0.000000000000000000e+00,2.659077942371368408e-01,0.000000000000000000e+00,8.563444033862903648e-01,-3.602653145790100098e-01
0.000000000000000000e+00,9.157148003578186035e-02,0.000000000000000000e+00,2.650647163391113281e-01,0.000000000000000000e+00,5.444330333485547513e-01,-3.631933927536010742e-01
0.000000000000000000e+00,9.671498835086822510e-02,0.000000000000000000e+00,2.659739553928375244e-01,0.000000000000000000e+00,8.897577966443392938e-01,-3.592753112316131592e-01
0.000000000000000000e+00,8.904986828565597534e-02,0.000000000000000000e+00,2.642869055271148682e-01,0.000000000000000000e+00,3.377585927287239942e-01,-3.585896492004394531e-01
0.000000000000000000e+00,8.583678305149078369e-02,0.000000000000000000e+00,2.629755437374114990e-01,0.000000000000000000e+00,1.877960148921813469e-02,-3.420345187187194824e-01
0.000000000000000000e+00,9.077087789773941040e-02,0.000000000000000000e+00,2.648462951183319092e-01,0.000000000000000000e+00,4.825041686092051418e-01,-3.623600900173187256e-01
0.000000000000000000e+00,9.499093890190124512e-02,0.000000000000000000e+00,2.657440602779388428e-01,0.000000000000000000e+00,7.812296961573228504e-01,-3.620309829711914062e-01
0.000000000000000000e+00,9.752037376165390015e-02,0.000000000000000000e+00,2.660646736621856689e-01,0.000000000000000000e+00,9.390597388406171087e-01,-3.575927913188934326e-01
0.000000000000000000e+00,8.690262585878372192e-02,0.000000000000000000e+00,2.634355425834655762e-01,0.000000000000000000e+00,1.311767169823996881e-01,-3.490499556064605713e-01
0.000000000000000000e+00,9.823125600814819336e-02,0.000000000000000000e+00,2.661393582820892334e-01,0.000000000000000000e+00,9.820202157024245926e-01,-3.559182286262512207e-01
0.000000000000000000e+00,9.327138215303421021e-02,0.000000000000000000e+00,2.654481232166290283e-01,0.000000000000000000e+00,6.668005960590247527e-01,-3.634463250637054443e-01
0.000000000000000000e+00,9.017609804868698120e-02,0.000000000000000000e+00,2.646670937538146973e-01,0.000000000000000000e+00,4.343712384362302670e-01,-3.613868355751037598e-01
0.000000000000000000e+00,8.606588840484619141e-02,0.000000000000000000e+00,2.630754113197326660e-01,0.000000000000000000e+00,4.344733729104337250e-02,-3.436734974384307861e-01
0.000000000000000000e+00,8.871095627546310425e-02,0.000000000000000000e+00,2.641628086566925049e-01,0.000000000000000000e+00,3.071588263105790584e-01,-3.574744462966918945e-01
0.000000000000000000e+00,8.774642646312713623e-02,0.000000000000000000e+00,2.637870013713836670e-01,0.000000000000000000e+00,2.159867181404450109e-01,-3.535245954990386963e-01
