controllable,controllable,controllable,controllable,controllable,dynamic,output
1.930400431156158447e-01,1.358733177185058594e-01,4.295419752597808838e-01,2.823725938796997070e-01,3.137114942073822021e-01,4.682455559462235795e-01,-2.523033142089843750e+00
4.328655898571014404e-01,9.008638262748718262e-01,3.710139170289039612e-02,5.660340189933776855e-01,2.160704582929611206e-01,2.166094994667258078e-01,-2.078962802886962891e+00
2.236619144678115845e-01,1.108409687876701355e-01,4.529634118080139160e-01,2.860254347324371338e-01,3.205676674842834473e-01,7.544373507488889574e-01,-3.029562473297119141e+00
2.149784415960311890e-01,1.237264052033424377e-01,4.428313970565795898e-01,2.844446301460266113e-01,3.175407648086547852e-01,6.069082105488450285e-01,-3.222271680831909180e+00
2.240141779184341431e-01,1.098050847649574280e-01,4.535189270973205566e-01,2.858645021915435791e-01,3.207856714725494385e-01,7.716321941498387460e-01,-2.948418855667114258e+00
2.251312136650085449e-01,1.056338474154472351e-01,4.551331996917724609e-01,2.843388915061950684e-01,3.217124938964843750e-01,8.604880314322649326e-01,-2.431175231933593750e+00
4.332329332828521729e-01,8.923264145851135254e-01,4.981014132499694824e-02,5.696412920951843262e-01,2.111867070198059082e-01,1.613713799536017346e-01,-2.331008434295654297e+00
2.255981117486953735e-01,1.031474396586418152e-01,4.556007981300354004e-01,2.826975882053375244e-01,3.222999572753906250e-01,9.295749893674914999e-01,-1.993624210357666016e+00
2.015946805477142334e-01,1.317326724529266357e-01,4.343538284301757812e-01,2.827166914939880371e-01,3.149165213108062744e-01,5.123222381479541898e-01,-2.812505483627319336e+00
2.036348432302474976e-01,1.307173073291778564e-01,4.355072677135467529e-01,2.828703224658966064e-01,3.152453899383544922e-01,5.241566386925827770e-01,-2.882250785827636719e+00
2.119297385215759277e-01,1.259856969118118286e-01,4.405826032161712646e-01,2.838777005672454834e-01,3.168242573738098145e-01,5.809271884236979488e-01,-3.147482872009277344e+00
4.340695142745971680e-01,8.892250657081604004e-01,5.534559860825538635e-02,5.707944035530090332e-01,2.091797888278961182e-01,1.334907909662646219e-01,-2.422405242919921875e+00
2.246984690427780151e-01,1.074640154838562012e-01,4.545543193817138672e-01,2.851944565773010254e-01,3.212956786155700684e-01,8.173764983262350459e-01,-2.696944952011108398e+00
4.347237646579742432e-01,8.876928091049194336e-01,5.831789597868919373e-02,5.712866783142089844e-01,2.081506401300430298e-01,1.174261348612099937e-01,-2.462395668029785156e+00
2.258747220039367676e-01,1.013694256544113159e-01,4.557323157787322998e-01,2.812140882015228271e-01,3.227312266826629639e-01,9.858902782387654051e-01,-1.657730817794799805e+00
2.252921313047409058e-01,1.048456728458404541e-01,4.553209245204925537e-01,2.838773727416992188e-01,3.218962550163269043e-01,8.810960191794650065e-01,-2.300112724304199219e+00
4.381372034549713135e-01,8.825526833534240723e-01,6.907691061496734619e-02,5.722528696060180664e-01,2.048176378011703491e-01,5.017234886586943721e-02,-2.523193120956420898e+00
1.791320592164993286e-01,1.435070037841796875e-01,4.211810827255249023e-01,2.830011546611785889e-01,3.120454549789428711e-01,4.055503323769104052e-01,-2.070788860321044922e+00
2.221432030200958252e-01,1.145413815975189209e-01,4.505879282951354980e-01,2.860877513885498047e-01,3.198131918907165527e-01,7.047173835613387283e-01,-3.205525159835815430e+00
4.357510507106781006e-01,9.217324852943420410e-01,9.504275396466255188e-03,5.556522607803344727e-01,2.270377576351165771e-01,3.061554013784510420e-01,-1.560971736907958984e+00
2.183399051427841187e-01,1.204710379242897034e-01,4.458535015583038330e-01,2.852082848548889160e-01,3.184654712677001953e-01,6.418491204151256513e-01,-3.270674467086791992e+00
1.765214800834655762e-01,1.452811956405639648e-01,4.194476604461669922e-01,2.833455502986907959e-01,3.117288351058959961e-01,3.939382712691571475e-01,-1.986339807510375977e+00
4.397273957729339600e-01,8.803133368492126465e-01,7.379689067602157593e-02,5.721775889396667480e-01,2.036094218492507935e-01,1.162302888629976674e-02,-2.481021165847778320e+00
4.339970946311950684e-01,9.115582108497619629e-01,2.308276481926441193e-02,5.610719919204711914e-01,2.216369211673736572e-01,2.660132092921380087e-01,-1.800177097320556641e+00
1.644615381956100464e-01,1.575416326522827148e-01,4.096471667289733887e-01,2.868545949459075928e-01,3.099040687084197998e-01,3.348394191484353466e-01,-1.571887373924255371e+00
