controllable,controllable,controllable,controllable,controllable,dynamic,output
9.388023614883422852e-01,8.710645437240600586e-01,1.896863430738449097e-02,1.991005390882492065e-01,1.626169830560684204e-01,6.811114263025488391e-01,-1.003430597484111786e-02
9.553387761116027832e-01,9.468613266944885254e-01,2.824580669403076172e-01,2.789737656712532043e-02,2.627216577529907227e-01,3.531659010735623272e-01,-1.003159955143928528e-02
9.096992611885070801e-01,9.910300970077514648e-01,1.324616372585296631e-01,6.098363921046257019e-02,3.182981312274932861e-01,5.357530149844729195e-01,-1.003305800259113312e-02
8.689674735069274902e-01,6.161947846412658691e-01,1.774994097650051117e-02,4.467050358653068542e-02,8.217567950487136841e-02,2.886597100414136086e-01,-1.003176532685756683e-02
8.064237833023071289e-01,8.144667148590087891e-01,5.821478739380836487e-02,2.235488891601562500e-01,1.879190355539321899e-01,8.797723267272055114e-01,-1.003292016685009003e-02
9.569780826568603516e-01,9.276252985000610352e-01,9.330388158559799194e-02,3.186121284961700439e-01,1.273654848337173462e-01,8.305899692053436700e-01,-1.003464963287115097e-02
9.969618320465087891e-01,9.222410917282104492e-01,2.114178389310836792e-01,2.673623710870742798e-02,1.691111028194427490e-01,7.635773006929984508e-01,-1.003600656986236572e-02
4.834207594394683838e-01,8.851578235626220703e-01,2.748582698404788971e-02,7.374703884124755859e-02,2.781735658645629883e-01,2.443840506541374302e-01,-1.002778578549623489e-02
8.309366106986999512e-01,9.776477813720703125e-01,2.255998551845550537e-01,5.159949138760566711e-02,3.348729908466339111e-01,2.185037156744899789e-01,-1.002962514758110046e-02
8.338633179664611816e-01,8.935314416885375977e-01,1.102767586708068848e-01,1.219555176794528961e-02,1.588996201753616333e-01,6.298944113702938941e-01,-1.003409642726182938e-02
8.213893771171569824e-01,8.221858739852905273e-01,6.048953533172607422e-02,6.574620306491851807e-02,1.086047291755676270e-01,9.149692190170743977e-01,-1.003608386963605881e-02
8.273548483848571777e-01,8.915467858314514160e-01,7.133736461400985718e-02,1.603476703166961670e-01,3.896439447999000549e-02,5.762565371939041281e-01,-1.003365125507116318e-02
9.414408206939697266e-01,2.681998014450073242e-01,6.898647989146411419e-04,7.276114821434020996e-02,1.035806387662887573e-01,3.810596978660852341e-01,-1.003054250031709671e-02
9.625327587127685547e-01,9.983760118484497070e-01,2.168299630284309387e-02,3.554819617420434952e-03,4.775561094284057617e-01,7.286716170120729474e-01,-1.003583986312150955e-02
7.713406682014465332e-01,9.775655269622802734e-01,1.016163751482963562e-01,1.011668592691421509e-01,6.456168834120035172e-03,9.496379581935067149e-01,-1.003777142614126205e-02
9.556059837341308594e-01,9.388039112091064453e-01,3.711395859718322754e-01,6.148561835289001465e-02,9.076239168643951416e-02,4.043200004593005548e-01,-1.003228221088647842e-02
8.584437966346740723e-01,7.890908122062683105e-01,2.150070816278457642e-01,1.508923470973968506e-01,2.906259149312973022e-02,1.303015829226272793e-01,-1.002988032996654510e-02
8.625952601432800293e-01,7.171952724456787109e-01,1.766669601202011108e-01,4.099166020750999451e-03,2.115231752395629883e-01,6.463174823509351685e-02,-1.002938207238912582e-02
9.343461394309997559e-01,8.409622311592102051e-01,1.282478868961334229e-01,8.055537194013595581e-02,1.170008778572082520e-01,1.155766332962963189e-01,-1.003204099833965302e-02
9.678962826728820801e-01,8.815878629684448242e-01,3.304543346166610718e-02,1.595690995454788208e-01,1.121430173516273499e-01,4.952024610613659505e-01,-1.003437954932451248e-02
9.720978736877441406e-01,9.388774633407592773e-01,3.870324417948722839e-02,3.725527524948120117e-01,3.613599538803100586e-01,6.550260037525271750e-01,-1.003141980618238449e-02
9.189389944076538086e-01,9.827972650527954102e-01,3.123275637626647949e-01,3.159994184970855713e-01,1.181823164224624634e-01,1.705365882158794422e-01,-1.002898346632719040e-02
6.338063478469848633e-01,9.754478931427001953e-01,1.032109856605529785e-01,1.521273981779813766e-02,9.711650758981704712e-02,9.633965143075654547e-01,-1.003654208034276962e-02
8.977578878402709961e-01,6.971289515495300293e-01,1.440510749816894531e-01,5.423116683959960938e-02,7.847762107849121094e-02,4.423622776696704006e-01,-1.003184076398611069e-02
9.145704507827758789e-01,6.475197076797485352e-01,1.002790257334709167e-01,2.052463591098785400e-02,7.134907692670822144e-02,3.650760030783711113e-02,-1.003155671060085297e-02
