controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,4.529470801353454590e-01,6.467824578285217285e-01,0.000000000000000000e+00,2.496470510959625244e-01,7.337078102006576730e-01,-7.180114388465881348e-01
0.000000000000000000e+00,4.179857075214385986e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.738168537616729736e-01,3.758578562717693194e-01,-1.988661289215087891e-01
0.000000000000000000e+00,6.363118290901184082e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.128387033939361572e-02,1.498574656380643744e-01,-1.478446274995803833e-01
0.000000000000000000e+00,6.366875171661376953e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.094249755144119263e-02,1.898234489547008519e-01,-1.493927538394927979e-01
0.000000000000000000e+00,6.327720284461975098e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.959880745038390160e-03,8.844892552857915730e-03,-1.435989737510681152e-01
0.000000000000000000e+00,4.267005026340484619e-01,7.701086997985839844e-01,0.000000000000000000e+00,2.689085900783538818e-01,5.496782343596010589e-01,-3.563902378082275391e-01
0.000000000000000000e+00,4.177088439464569092e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.741851210594177246e-01,4.044143518870287335e-01,-2.154994904994964600e-01
0.000000000000000000e+00,4.195099771022796631e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.723694741725921631e-01,3.394717884012998232e-01,-1.815897375345230103e-01
0.000000000000000000e+00,4.186051487922668457e-01,9.987392425537109375e-01,0.000000000000000000e+00,2.737076580524444580e-01,4.458465296671670353e-01,-2.452245801687240601e-01
9.780959784984588623e-02,4.782501459121704102e-01,6.149259805679321289e-01,1.511393338441848755e-01,2.217464447021484375e-01,9.995565469707994311e-01,-1.230081439018249512e+00
0.000000000000000000e+00,4.217809438705444336e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.702781856060028076e-01,3.104076816145620588e-01,-1.705242991447448730e-01
0.000000000000000000e+00,6.365535855293273926e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.870412498712539673e-02,2.178264246831647932e-01,-1.505683213472366333e-01
0.000000000000000000e+00,4.499264061450958252e-01,6.525915265083312988e-01,0.000000000000000000e+00,2.522153556346893311e-01,7.129174446033692547e-01,-6.668233871459960938e-01
0.000000000000000000e+00,4.291939735412597656e-01,7.443935275077819824e-01,0.000000000000000000e+00,2.672685086727142334e-01,5.705525746535142773e-01,-3.862729668617248535e-01
2.583485469222068787e-02,4.731109738349914551e-01,6.220791339874267578e-01,1.144061386585235596e-01,2.280267179012298584e-01,9.209484771908855727e-01,-1.158323764801025391e+00
0.000000000000000000e+00,6.340271830558776855e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.098610088229179382e-02,5.126540638966585461e-02,-1.446761488914489746e-01
0.000000000000000000e+00,4.624303579330444336e-01,6.331980824470520020e-01,3.171180933713912964e-02,2.404652386903762817e-01,8.075543511165387267e-01,-9.090137481689453125e-01
0.000000000000000000e+00,4.433055520057678223e-01,6.695454120635986328e-01,0.000000000000000000e+00,2.574152052402496338e-01,6.691236511764769856e-01,-5.665037035942077637e-01
0.000000000000000000e+00,4.205293059349060059e-01,8.931450247764587402e-01,0.000000000000000000e+00,2.727758586406707764e-01,4.822139020591885705e-01,-2.776378393173217773e-01
0.000000000000000000e+00,4.593694508075714111e-01,6.369808912277221680e-01,6.268552970141172409e-03,2.436424493789672852e-01,7.817358497443420706e-01,-8.417173027992248535e-01
0.000000000000000000e+00,6.356456875801086426e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.358152344822883606e-02,1.143889769228439712e-01,-1.465969681739807129e-01
0.000000000000000000e+00,4.341512918472290039e-01,7.085385918617248535e-01,0.000000000000000000e+00,2.639365196228027344e-01,6.076049110089821736e-01,-4.463267624378204346e-01
0.000000000000000000e+00,4.666736125946044922e-01,6.285753846168518066e-01,6.609396636486053467e-02,2.356827855110168457e-01,8.480222154939438539e-01,-1.010455012321472168e+00
0.000000000000000000e+00,4.702657759189605713e-01,6.250478625297546387e-01,9.404096007347106934e-02,2.313345819711685181e-01,8.876767014665957189e-01,-1.098459720611572266e+00
0.000000000000000000e+00,4.295348823070526123e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.632046341896057129e-01,2.546378374120886190e-01,-1.548907905817031860e-01
