controllable,controllable,controllable,controllable,controllable,environmental,output
4.018660485744476318e-01,8.898922801017761230e-01,1.000000000000000000e+00,5.861823558807373047e-01,0.000000000000000000e+00,2.551856264472007751e-02,-3.169204711914062500e+00
4.025728106498718262e-01,8.897556662559509277e-01,1.000000000000000000e+00,5.868343710899353027e-01,5.924518348266510285e-17,4.817485064268112183e-02,-3.148600578308105469e+00
4.056351482868194580e-01,8.893870711326599121e-01,1.000000000000000000e+00,5.882977247238159180e-01,6.951449843861293295e-17,1.457925587892532349e-01,-2.983498096466064453e+00
4.023895263671875000e-01,8.897738456726074219e-01,1.000000000000000000e+00,5.866531133651733398e-01,3.811131109325383373e-17,4.205654188990592957e-02,-3.154876232147216797e+00
4.015636444091796875e-01,8.899707794189453125e-01,1.000000000000000000e+00,5.858749151229858398e-01,2.214182008994796015e-17,1.678111031651496887e-02,-3.175203323364257812e+00
4.053702056407928467e-01,8.894010186195373535e-01,1.000000000000000000e+00,5.882360339164733887e-01,0.000000000000000000e+00,1.371385157108306885e-01,-3.002575397491455078e+00
4.041847288608551025e-01,8.894691467285156250e-01,1.000000000000000000e+00,5.878396630287170410e-01,0.000000000000000000e+00,9.876650571823120117e-02,-3.077441453933715820e+00
4.048244953155517578e-01,8.894395828247070312e-01,1.000000000000000000e+00,5.880812406539916992e-01,2.027362109596837140e-17,1.193239912390708923e-01,-3.039384365081787109e+00
4.036024212837219238e-01,8.895636200904846191e-01,1.000000000000000000e+00,5.875388383865356445e-01,0.000000000000000000e+00,8.059107512235641479e-02,-3.106840133666992188e+00
4.013954401016235352e-01,8.900081515312194824e-01,1.000000000000000000e+00,5.857119560241699219e-01,0.000000000000000000e+00,1.014054752886295319e-02,-3.179029464721679688e+00
4.026556313037872314e-01,8.897153139114379883e-01,1.000000000000000000e+00,5.868725180625915527e-01,0.000000000000000000e+00,5.068527162075042725e-02,-3.145875215530395508e+00
4.049398899078369141e-01,8.894153833389282227e-01,1.000000000000000000e+00,5.881218910217285156e-01,0.000000000000000000e+00,1.230970099568367004e-01,-3.031874895095825195e+00
4.044774472713470459e-01,8.894358873367309570e-01,1.000000000000000000e+00,5.879538059234619141e-01,9.096832759768216340e-17,1.080572307109832764e-01,-3.060852289199829102e+00
4.029467403888702393e-01,8.896582126617431641e-01,1.000000000000000000e+00,5.870936512947082520e-01,0.000000000000000000e+00,5.943458154797554016e-02,-3.135699033737182617e+00
4.032930135726928711e-01,8.895434737205505371e-01,1.000000000000000000e+00,5.873445868492126465e-01,1.782011902671361091e-17,7.076666504144668579e-02,-3.120977640151977539e+00
4.017027020454406738e-01,8.899312019348144531e-01,1.000000000000000000e+00,5.860282778739929199e-01,1.372074095107636403e-17,2.036507241427898407e-02,-3.172875165939331055e+00
4.020599126815795898e-01,8.898196220397949219e-01,1.000000000000000000e+00,5.864042639732360840e-01,3.172849762794150374e-17,3.172548860311508179e-02,-3.164281129837036133e+00
4.055554270744323730e-01,8.893896937370300293e-01,1.000000000000000000e+00,5.882765054702758789e-01,0.000000000000000000e+00,1.434619575738906860e-01,-2.988709688186645508e+00
4.037627577781677246e-01,8.895199894905090332e-01,1.000000000000000000e+00,5.876261591911315918e-01,0.000000000000000000e+00,8.529359847307205200e-02,-3.099631547927856445e+00
4.039971530437469482e-01,8.894687891006469727e-01,1.000000000000000000e+00,5.877602696418762207e-01,0.000000000000000000e+00,9.274925291538238525e-02,-3.087629795074462891e+00
4.051004946231842041e-01,8.893858790397644043e-01,1.000000000000000000e+00,5.881872773170471191e-01,0.000000000000000000e+00,1.284072548151016235e-01,-3.021041870117187500e+00
4.012479484081268311e-01,8.900707960128784180e-01,1.000000000000000000e+00,5.855886340141296387e-01,0.000000000000000000e+00,5.880369339138269424e-03,-3.181149721145629883e+00
4.045306444168090820e-01,8.893961310386657715e-01,1.000000000000000000e+00,5.879833102226257324e-01,0.000000000000000000e+00,1.099316552281379700e-01,-3.057381868362426758e+00
4.030787050724029541e-01,8.896234631538391113e-01,1.000000000000000000e+00,5.871878862380981445e-01,2.026524671944688455e-17,6.370893865823745728e-02,-3.130348682403564453e+00
4.034049212932586670e-01,8.896049261093139648e-01,1.000000000000000000e+00,5.873830914497375488e-01,0.000000000000000000e+00,7.426871359348297119e-02,-3.116082668304443359e+00
