controllable,controllable,controllable,controllable,controllable,environmental,output
2.547360658645629883e-01,5.211357474327087402e-01,1.000000000000000000e+00,1.277095521454042031e-18,8.744424702063064683e-17,7.860638499259948730e-01,-8.897131085395812988e-01
2.548072338104248047e-01,5.203743577003479004e-01,1.000000000000000000e+00,3.345525370025820007e-18,0.000000000000000000e+00,8.341121077537536621e-01,-8.897831439971923828e-01
2.548013925552368164e-01,5.204339623451232910e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.265044420331023279e-17,8.192846179008483887e-01,-8.897692561149597168e-01
2.549711465835571289e-01,5.209094285964965820e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840003252029418945e-01,-8.895344138145446777e-01
2.549449801445007324e-01,5.208327174186706543e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.883310493805151644e-17,9.606237411499023438e-01,-8.896198272705078125e-01
2.548719942569732666e-01,5.205253362655639648e-01,1.000000000000000000e+00,2.941902228239052161e-19,0.000000000000000000e+00,8.966266512870788574e-01,-8.897655010223388672e-01
2.549360096454620361e-01,5.208321213722229004e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.303371864869493391e-17,9.531332254409790039e-01,-8.896435499191284180e-01
2.548032999038696289e-01,5.204237699508666992e-01,1.000000000000000000e+00,3.057108169943893082e-18,2.705065229761122333e-17,8.269748091697692871e-01,-8.897773623466491699e-01
2.549140453338623047e-01,5.207616090774536133e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333570003509521484e-01,-8.896976709365844727e-01
2.548383176326751709e-01,5.191481113433837891e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.192319046059819431e-16,8.861622214317321777e-01,-8.897770047187805176e-01
2.546472847461700439e-01,5.200093388557434082e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618745326995849609e-01,-8.891965746879577637e-01
2.547199428081512451e-01,5.201964974403381348e-01,1.000000000000000000e+00,6.171529409784900931e-19,0.000000000000000000e+00,7.416607737541198730e-01,-8.895838856697082520e-01
2.548972070217132568e-01,5.210583806037902832e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.358422604063081753e-16,9.235453009605407715e-01,-8.897199630737304688e-01
2.546811699867248535e-01,5.200757980346679688e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002952694892883301e-01,-8.894079327583312988e-01
2.546520233154296875e-01,5.200428962707519531e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688628792762756348e-01,-8.892384767532348633e-01
2.547535598278045654e-01,5.203059911727905273e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.541366204355575508e-18,7.776424288749694824e-01,-8.896933794021606445e-01
2.548473775386810303e-01,5.204436779022216797e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.526020646095275879e-01,-8.897907137870788574e-01
2.547806203365325928e-01,5.203747749328613281e-01,1.000000000000000000e+00,7.984865442841756979e-18,0.000000000000000000e+00,8.041452765464782715e-01,-8.897479772567749023e-01
2.547130882740020752e-01,5.201891660690307617e-01,1.000000000000000000e+00,2.215602786047144459e-20,0.000000000000000000e+00,7.355846762657165527e-01,-8.895614147186279297e-01
2.547360956668853760e-01,5.202513933181762695e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.267701869441434063e-17,7.589060068130493164e-01,-8.896414041519165039e-01
2.549836337566375732e-01,5.209887623786926270e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960056543350219727e-01,-8.894838690757751465e-01
2.548889815807342529e-01,5.206531882286071777e-01,1.000000000000000000e+00,1.309654632494078658e-17,0.000000000000000000e+00,9.060455560684204102e-01,-8.897521495819091797e-01
2.546879947185516357e-01,5.201061367988586426e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090173959732055664e-01,-8.894494771957397461e-01
2.548502981662750244e-01,5.204983353614807129e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.530402320789022775e-16,8.727875351905822754e-01,-8.897867202758789062e-01
2.546448707580566406e-01,5.207990407943725586e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833460330963134766e-01,-8.893203735351562500e-01
