controllable,controllable,controllable,controllable,controllable,environmental,output
2.092340588569641113e-01,1.664360463619232178e-01,3.958042860031127930e-01,2.821413278579711914e-01,3.071200251579284668e-01,5.922856330871582031e-01,-2.684707164764404297e+00
2.081867009401321411e-01,1.526327580213546753e-01,4.421766698360443115e-01,2.796171903610229492e-01,3.161106705665588379e-01,4.727063775062561035e-01,-2.524734497070312500e+00
2.020429521799087524e-01,1.436947137117385864e-01,4.637185931205749512e-01,2.751924395561218262e-01,3.201456367969512939e-01,4.008738994598388672e-01,-1.965868830680847168e+00
2.060803622007369995e-01,1.729246377944946289e-01,3.722756206989288330e-01,2.812106311321258545e-01,3.011146485805511475e-01,6.660720705986022949e-01,-2.308810234069824219e+00
2.109741717576980591e-01,1.602036356925964355e-01,4.165494740009307861e-01,2.818737030029296875e-01,3.114098310470581055e-01,5.399597287178039551e-01,-2.758627653121948242e+00
2.076555192470550537e-01,1.700624078512191772e-01,3.828039765357971191e-01,2.818430066108703613e-01,3.040744960308074951e-01,6.289682984352111816e-01,-2.526814937591552734e+00
2.044978886842727661e-01,1.483501791954040527e-01,4.550615251064300537e-01,2.772175967693328857e-01,3.184633851051330566e-01,4.328346848487854004e-01,-2.237694740295410156e+00
2.098041027784347534e-01,1.548028886318206787e-01,4.342351853847503662e-01,2.806043326854705811e-01,3.147192597389221191e-01,4.942302703857421875e-01,-2.639557361602783203e+00
2.106105983257293701e-01,1.565744280815124512e-01,4.281513094902038574e-01,2.811752259731292725e-01,3.136519491672515869e-01,5.101220011711120605e-01,-2.701163768768310547e+00
2.069455236196517944e-01,1.713537722826004028e-01,3.779561519622802734e-01,2.816171646118164062e-01,3.028212785720825195e-01,6.445704698562622070e-01,-2.440707683563232422e+00
2.108492702245712280e-01,1.577184051275253296e-01,4.244627654552459717e-01,2.814501821994781494e-01,3.129445314407348633e-01,5.197038054466247559e-01,-2.727995634078979492e+00
2.003582119941711426e-01,1.788833290338516235e-01,3.566501438617706299e-01,2.767263650894165039e-01,2.911267578601837158e-01,8.230791091918945312e-01,-1.251968026161193848e+00
2.005029618740081787e-01,1.386821419000625610e-01,4.699881076812744141e-01,2.735147178173065186e-01,3.214618265628814697e-01,3.740583956241607666e-01,-1.728787899017333984e+00
2.019483000040054321e-01,1.779280453920364380e-01,3.572011888027191162e-01,2.780910432338714600e-01,2.934383451938629150e-01,7.798053026199340820e-01,-1.526170849800109863e+00
2.065039575099945068e-01,1.506973356008529663e-01,4.484106898307800293e-01,2.785731256008148193e-01,3.172485828399658203e-01,4.539917409420013428e-01,-2.400010347366333008e+00
2.038514018058776855e-01,1.760794371366500854e-01,3.613923788070678711e-01,2.797073423862457275e-01,2.967854738235473633e-01,7.257521152496337891e-01,-1.899690508842468262e+00
2.100163698196411133e-01,1.641996949911117554e-01,4.035754799842834473e-01,2.821399867534637451e-01,3.087301254272460938e-01,5.724205970764160156e-01,-2.736733913421630859e+00
2.008024454116821289e-01,1.786654591560363770e-01,3.565985560417175293e-01,2.770858108997344971e-01,2.916992902755737305e-01,8.117310404777526855e-01,-1.320967197418212891e+00
2.009493112564086914e-01,1.405450850725173950e-01,4.679154753684997559e-01,2.741563916206359863e-01,3.210556209087371826e-01,3.834825158119201660e-01,-1.812137365341186523e+00
2.087939232587814331e-01,1.676540523767471313e-01,3.916105628013610840e-01,2.821120321750640869e-01,3.061755895614624023e-01,6.037074923515319824e-01,-2.643330812454223633e+00
2.034724801778793335e-01,1.765489131212234497e-01,3.600909113883972168e-01,2.793535888195037842e-01,2.959781587123870850e-01,7.377409338951110840e-01,-1.815261721611022949e+00
1.991031467914581299e-01,1.793997138738632202e-01,3.572791516780853271e-01,2.757226824760437012e-01,2.896873354911804199e-01,8.535113334655761719e-01,-1.078413605690002441e+00
2.052735537290573120e-01,1.742242425680160522e-01,3.676728606224060059e-01,2.807318568229675293e-01,2.995494008064270020e-01,6.867643594741821289e-01,-2.171622276306152344e+00
2.024363428354263306e-01,1.775853484869003296e-01,3.578902781009674072e-01,2.785524725914001465e-01,2.942464649677276611e-01,7.657719850540161133e-01,-1.620776057243347168e+00
2.046357095241546631e-01,1.751315295696258545e-01,3.645453751087188721e-01,2.803045809268951416e-01,2.983058989048004150e-01,7.039000391960144043e-01,-2.053327560424804688e+00
