controllable,controllable,controllable,controllable,controllable,environmental,output
2.146532535552978516e-01,1.541323363780975342e-01,4.560770988464355469e-01,2.836799025535583496e-01,3.066388368606567383e-01,4.998878836631774902e-01,-2.733000755310058594e+00
2.043787539005279541e-01,1.499663293361663818e-01,4.454638957977294922e-01,2.734068632125854492e-01,3.083423674106597900e-01,6.720119118690490723e-01,-3.320462703704833984e+00
2.011130899190902710e-01,1.490399390459060669e-01,4.413520693778991699e-01,2.719343006610870361e-01,3.093109428882598877e-01,7.195166945457458496e-01,-3.272365570068359375e+00
2.125543057918548584e-01,1.536918431520462036e-01,4.550621807575225830e-01,2.805556654930114746e-01,3.070932030677795410e-01,5.446514487266540527e-01,-2.977515935897827148e+00
2.142804563045501709e-01,1.540985554456710815e-01,4.559271931648254395e-01,2.830247581005096436e-01,3.067522346973419189e-01,5.095370411872863770e-01,-2.789112329483032227e+00
2.116466909646987915e-01,1.533233225345611572e-01,4.543884396553039551e-01,2.794481515884399414e-01,3.072226345539093018e-01,5.603775978088378906e-01,-3.051910638809204102e+00
2.027244716882705688e-01,1.494032740592956543e-01,4.434204399585723877e-01,2.726040184497833252e-01,3.087731599807739258e-01,6.953663229942321777e-01,-3.308901548385620117e+00
2.082685530185699463e-01,1.516217291355133057e-01,4.507793784141540527e-01,2.760495543479919434e-01,3.077073991298675537e-01,6.137871146202087402e-01,-3.243715763092041016e+00
2.066403031349182129e-01,1.508230417966842651e-01,4.486089944839477539e-01,2.748104035854339600e-01,3.079080283641815186e-01,6.381804943084716797e-01,-3.294071435928344727e+00
2.106841057538986206e-01,1.528746634721755981e-01,4.535171985626220703e-01,2.783721685409545898e-01,3.073657155036926270e-01,5.764322876930236816e-01,-3.120149135589599609e+00
2.077106386423110962e-01,1.513926386833190918e-01,4.500558674335479736e-01,2.756233811378479004e-01,3.076954483985900879e-01,6.215591430664062500e-01,-3.262519121170043945e+00
2.151436805725097656e-01,1.540976911783218384e-01,4.561466276645660400e-01,2.846149504184722900e-01,3.064875900745391846e-01,4.863060116767883301e-01,-2.651590824127197266e+00
2.022420614957809448e-01,1.492756009101867676e-01,4.428111612796783447e-01,2.723921835422515869e-01,3.089150786399841309e-01,7.024089097976684570e-01,-3.300762891769409180e+00
1.978649348020553589e-01,1.487353444099426270e-01,4.377371370792388916e-01,2.707982063293457031e-01,3.107896149158477783e-01,7.692206501960754395e-01,-3.126919746398925781e+00
1.985272616147994995e-01,1.487908661365509033e-01,4.383680224418640137e-01,2.710439264774322510e-01,3.104477524757385254e-01,7.585030794143676758e-01,-3.165494918823242188e+00
2.130037844181060791e-01,1.538424640893936157e-01,4.553543329238891602e-01,2.811432182788848877e-01,3.070227801799774170e-01,5.360881686210632324e-01,-2.934188127517700195e+00
2.005919069051742554e-01,1.489726155996322632e-01,4.408595860004425049e-01,2.717848718166351318e-01,3.095076084136962891e-01,7.267189025878906250e-01,-3.256881237030029297e+00
2.090292721986770630e-01,1.520438194274902344e-01,4.516961574554443359e-01,2.767380177974700928e-01,3.075695931911468506e-01,6.021673083305358887e-01,-3.210987567901611328e+00
2.058293670415878296e-01,1.505505442619323730e-01,4.475102424621582031e-01,2.742393314838409424e-01,3.080280423164367676e-01,6.500561833381652832e-01,-3.309175252914428711e+00
1.995938867330551147e-01,1.487995684146881104e-01,4.394658207893371582e-01,2.713818848133087158e-01,3.099425137042999268e-01,7.425733804702758789e-01,-3.215818405151367188e+00
2.099758684635162354e-01,1.525100320577621460e-01,4.527023434638977051e-01,2.776008248329162598e-01,3.074117004871368408e-01,5.882675051689147949e-01,-3.164925336837768555e+00
1.960802376270294189e-01,1.487350314855575562e-01,4.361669421195983887e-01,2.701638638973236084e-01,3.118498027324676514e-01,7.978261709213256836e-01,-3.007560014724731445e+00
2.137262374162673950e-01,1.540225297212600708e-01,4.557405710220336914e-01,2.821779847145080566e-01,3.068696856498718262e-01,5.215950608253479004e-01,-2.856846809387207031e+00
1.971836537122726440e-01,1.487179249525070190e-01,4.370654821395874023e-01,2.705805599689483643e-01,3.111781775951385498e-01,7.800198793411254883e-01,-3.084514141082763672e+00
2.034999132156372070e-01,1.496265679597854614e-01,4.444394707679748535e-01,2.729479074478149414e-01,3.085398077964782715e-01,6.839057207107543945e-01,-3.317573308944702148e+00
