controllable,controllable,controllable,controllable,controllable,environmental,output
2.616416811943054199e-01,1.298298537731170654e-01,3.899100124835968018e-01,2.732241153717041016e-01,3.215596675872802734e-01,6.689135432243347168e-01,-3.151152372360229492e+00
2.619359195232391357e-01,1.290662884712219238e-01,3.923634290695190430e-01,2.732343971729278564e-01,3.213577866554260254e-01,6.932438015937805176e-01,-3.179841995239257812e+00
2.502067089080810547e-01,1.319194734096527100e-01,3.405629694461822510e-01,2.721020579338073730e-01,3.284833431243896484e-01,3.855517208576202393e-01,-1.805981755256652832e+00
2.598975002765655518e-01,1.319734305143356323e-01,3.801038861274719238e-01,2.731120884418487549e-01,3.222057223320007324e-01,5.837614536285400391e-01,-2.894469976425170898e+00
2.624598145484924316e-01,1.215009316802024841e-01,4.088306427001953125e-01,2.731899619102478027e-01,3.191609084606170654e-01,8.643839955329895020e-01,-2.859971046447753906e+00
2.590488791465759277e-01,1.325196325778961182e-01,3.761196732521057129e-01,2.730539441108703613e-01,3.225424587726593018e-01,5.560747385025024414e-01,-2.768157720565795898e+00
2.625564634799957275e-01,1.252601742744445801e-01,4.015378355979919434e-01,2.732663452625274658e-01,3.202026784420013428e-01,7.863909006118774414e-01,-3.102905988693237305e+00
2.462819367647171021e-01,1.297304779291152954e-01,3.250728845596313477e-01,2.713351547718048096e-01,3.323996067047119141e-01,3.315559029579162598e-01,-1.508652567863464355e+00
2.571757435798645020e-01,1.331357061862945557e-01,3.680372238159179688e-01,2.729119062423706055e-01,3.234160244464874268e-01,5.080657005310058594e-01,-2.516554594039916992e+00
2.624858915805816650e-01,1.190161556005477905e-01,4.130807816982269287e-01,2.731690704822540283e-01,3.184645771980285645e-01,9.141837358474731445e-01,-2.653119325637817383e+00
2.522186636924743652e-01,1.326918601989746094e-01,3.483583927154541016e-01,2.723959088325500488e-01,3.267729878425598145e-01,4.159272611141204834e-01,-1.981645941734313965e+00
2.623743712902069092e-01,1.270056664943695068e-01,3.976215720176696777e-01,2.732321619987487793e-01,3.207278251647949219e-01,7.458117008209228516e-01,-3.170567750930786133e+00
2.435114681720733643e-01,1.277553290128707886e-01,3.136523663997650146e-01,2.705676257610321045e-01,3.355924785137176514e-01,2.958189547061920166e-01,-1.326536297798156738e+00
2.625826001167297363e-01,1.238436624407768250e-01,4.044134020805358887e-01,2.732614874839782715e-01,3.198138475418090820e-01,8.161538243293762207e-01,-3.025245904922485352e+00
2.482837885618209839e-01,1.309592574834823608e-01,3.330170810222625732e-01,2.717868089675903320e-01,3.303527235984802246e-01,3.582811951637268066e-01,-1.652896761894226074e+00
2.533279061317443848e-01,1.330013275146484375e-01,3.528868854045867920e-01,2.725432813167572021e-01,3.258566260337829590e-01,4.349983632564544678e-01,-2.093554735183715820e+00
2.623079121112823486e-01,1.163482293486595154e-01,4.174530208110809326e-01,2.731312811374664307e-01,3.178571760654449463e-01,9.651387333869934082e-01,-2.419774532318115234e+00
2.555146813392639160e-01,1.332743316888809204e-01,3.613049089908599854e-01,2.727603912353515625e-01,3.243773281574249268e-01,4.733171761035919189e-01,-2.318354845046997070e+00
2.622344791889190674e-01,1.154390797019004822e-01,4.187187552452087402e-01,2.731362581253051758e-01,3.176119923591613770e-01,9.815508723258972168e-01,-2.342303276062011719e+00
2.579058110713958740e-01,1.330130398273468018e-01,3.710702061653137207e-01,2.729551792144775391e-01,3.230597376823425293e-01,5.247825980186462402e-01,-2.607893943786621094e+00
2.625143229961395264e-01,1.198857426643371582e-01,4.116393327713012695e-01,2.732013463973999023e-01,3.187133371829986572e-01,8.964147567749023438e-01,-2.730111360549926758e+00
2.606894969940185547e-01,1.312948018312454224e-01,3.841146826744079590e-01,2.731798887252807617e-01,3.219364881515502930e-01,6.152044534683227539e-01,-3.015111684799194336e+00
2.622063159942626953e-01,1.279195994138717651e-01,3.952262401580810547e-01,2.732725143432617188e-01,3.210217058658599854e-01,7.225149869918823242e-01,-3.186358928680419922e+00
2.613215744495391846e-01,1.305061578750610352e-01,3.873297572135925293e-01,2.731936275959014893e-01,3.217492997646331787e-01,6.444289684295654297e-01,-3.101075887680053711e+00
2.626130282878875732e-01,1.232243105769157410e-01,4.056141078472137451e-01,2.732544243335723877e-01,3.196232020854949951e-01,8.293690681457519531e-01,-2.984317779541015625e+00
