controllable,controllable,controllable,controllable,controllable,environmental,output
1.586249321699142456e-01,1.408953815698623657e-01,4.053431451320648193e-01,2.699788808822631836e-01,3.079645037651062012e-01,7.343023419380187988e-01,-3.015879154205322266e+00
1.584202349185943604e-01,1.402028799057006836e-01,4.052908122539520264e-01,2.691782414913177490e-01,3.090965151786804199e-01,7.031386494636535645e-01,-3.050311565399169922e+00
1.623337268829345703e-01,1.415942162275314331e-01,4.078888893127441406e-01,2.736290395259857178e-01,3.031437993049621582e-01,8.594521284103393555e-01,-2.666396617889404297e+00
1.588125973939895630e-01,1.410756707191467285e-01,4.054974019527435303e-01,2.701963484287261963e-01,3.076918423175811768e-01,7.417379617691040039e-01,-3.004058599472045898e+00
1.592039912939071655e-01,1.391066163778305054e-01,4.059557020664215088e-01,2.680486738681793213e-01,3.108152449131011963e-01,6.520495414733886719e-01,-3.051809787750244141e+00
1.589225679636001587e-01,1.393979638814926147e-01,4.057451486587524414e-01,2.683316767215728760e-01,3.104014694690704346e-01,6.651225686073303223e-01,-3.057939052581787109e+00
1.594140976667404175e-01,1.416530311107635498e-01,4.059057235717773438e-01,2.710289657115936279e-01,3.065527975559234619e-01,7.713509202003479004e-01,-2.944152116775512695e+00
1.640590429306030273e-01,1.400611996650695801e-01,4.086864292621612549e-01,2.749443650245666504e-01,3.011465072631835938e-01,9.101561903953552246e-01,-2.460215806961059570e+00
1.627716571092605591e-01,1.413088738918304443e-01,4.080297350883483887e-01,2.739458978176116943e-01,3.026369214057922363e-01,8.722848892211914062e-01,-2.616540670394897461e+00
1.609917283058166504e-01,1.420012712478637695e-01,4.069032073020935059e-01,2.724494636058807373e-01,3.047171533107757568e-01,8.192224502563476562e-01,-2.809057235717773438e+00
1.619615703821182251e-01,1.417404115200042725e-01,4.074603319168090820e-01,2.732985019683837891e-01,3.035932183265686035e-01,8.477697968482971191e-01,-2.710101366043090820e+00
1.602660119533538818e-01,1.384574919939041138e-01,4.069104194641113281e-01,2.674872875213623047e-01,3.118454813957214355e-01,6.202772855758666992e-01,-3.019082784652709961e+00
1.600470244884490967e-01,1.385837644338607788e-01,4.067172408103942871e-01,2.675918340682983398e-01,3.116529285907745361e-01,6.265920400619506836e-01,-3.027529954910278320e+00
1.594440490007400513e-01,1.389943957328796387e-01,4.062066674232482910e-01,2.679240405559539795e-01,3.110815882682800293e-01,6.445906758308410645e-01,-3.046357870101928711e+00
1.590600907802581787e-01,1.413573175668716431e-01,4.056293070316314697e-01,2.705776095390319824e-01,3.071872889995574951e-01,7.550395131111145020e-01,-2.979620456695556641e+00
1.630950719118118286e-01,1.410724073648452759e-01,4.082663357257843018e-01,2.741715312004089355e-01,3.023037910461425781e-01,8.809950947761535645e-01,-2.581708669662475586e+00
1.585969328880310059e-01,1.408042013645172119e-01,4.052967131137847900e-01,2.698053419589996338e-01,3.082133829593658447e-01,7.275586128234863281e-01,-3.025423526763916016e+00
1.607296615839004517e-01,1.419989019632339478e-01,4.067341685295104980e-01,2.722489237785339355e-01,3.049959242343902588e-01,8.119830489158630371e-01,-2.832158803939819336e+00
1.614085137844085693e-01,1.419487148523330688e-01,4.071869850158691406e-01,2.728308439254760742e-01,3.042070269584655762e-01,8.321949243545532227e-01,-2.765569448471069336e+00
1.584314703941345215e-01,1.399521678686141968e-01,4.054056406021118164e-01,2.689796984195709229e-01,3.093961477279663086e-01,6.944856047630310059e-01,-3.055403709411621094e+00
1.609919518232345581e-01,1.380392462015151978e-01,4.075209200382232666e-01,2.671635746955871582e-01,3.123993277549743652e-01,6.019375920295715332e-01,-2.989393711090087891e+00
1.586836576461791992e-01,1.396463215351104736e-01,4.054976403713226318e-01,2.685998082160949707e-01,3.099617958068847656e-01,6.781644821166992188e-01,-3.059621095657348633e+00
1.597024947404861450e-01,1.417713314294815063e-01,4.060377180576324463e-01,2.712955176830291748e-01,3.062566518783569336e-01,7.796510457992553711e-01,-2.923902511596679688e+00
1.635431498289108276e-01,1.406575888395309448e-01,4.084607064723968506e-01,2.745530903339385986e-01,3.017331063747406006e-01,8.951730728149414062e-01,-2.523496389389038086e+00
1.604190170764923096e-01,1.419719755649566650e-01,4.065183103084564209e-01,2.719586193561553955e-01,3.053663372993469238e-01,8.023201227188110352e-01,-2.861602067947387695e+00
