controllable,controllable,controllable,controllable,controllable,environmental,output
2.069885283708572388e-01,1.453394889831542969e-01,4.635087847709655762e-01,2.713195085525512695e-01,3.218236565589904785e-01,4.771343171596527100e-01,-2.609640121459960938e+00
2.078957855701446533e-01,1.482055038213729858e-01,4.663986861705780029e-01,2.728306949138641357e-01,3.205624818801879883e-01,5.253672599792480469e-01,-2.880811691284179688e+00
2.079607844352722168e-01,1.495387107133865356e-01,4.680823981761932373e-01,2.737966477870941162e-01,3.199993968009948730e-01,5.520397424697875977e-01,-3.010691404342651367e+00
2.075165063142776489e-01,1.465286314487457275e-01,4.646747708320617676e-01,2.718736231327056885e-01,3.212756514549255371e-01,4.963807463645935059e-01,-2.722279548645019531e+00
2.065381258726119995e-01,1.523592323064804077e-01,4.726952016353607178e-01,2.762948870658874512e-01,3.186784088611602783e-01,6.187838315963745117e-01,-3.239464759826660156e+00
2.066696137189865112e-01,1.446330845355987549e-01,4.629147946834564209e-01,2.710314393043518066e-01,3.221486210823059082e-01,4.664903581142425537e-01,-2.545489549636840820e+00
2.078659832477569580e-01,1.500832736492156982e-01,4.688698649406433105e-01,2.742434144020080566e-01,3.197745382785797119e-01,5.638132095336914062e-01,-3.061962127685546875e+00
2.039049863815307617e-01,1.540055572986602783e-01,4.764598608016967773e-01,2.780218124389648438e-01,3.171875178813934326e-01,6.733349561691284180e-01,-3.293820381164550781e+00
2.020134627819061279e-01,1.545747667551040649e-01,4.783228337764739990e-01,2.788161039352416992e-01,3.160290420055389404e-01,7.054473161697387695e-01,-3.264203548431396484e+00
2.061909288167953491e-01,1.437399983406066895e-01,4.621959626674652100e-01,2.707209289073944092e-01,3.225649297237396240e-01,4.538709521293640137e-01,-2.468141078948974609e+00
2.034670412540435791e-01,1.542232930660247803e-01,4.770187735557556152e-01,2.782484292984008789e-01,3.169328272342681885e-01,6.810564398765563965e-01,-3.290817260742187500e+00
2.074525654315948486e-01,1.511873304843902588e-01,4.705840051174163818e-01,2.752172052860260010e-01,3.192650675773620605e-01,5.894891619682312012e-01,-3.158548593521118164e+00
2.077384889125823975e-01,1.506165117025375366e-01,4.695974588394165039e-01,2.747002243995666504e-01,3.194956779479980469e-01,5.763004422187805176e-01,-3.111691951751708984e+00
2.075662314891815186e-01,1.509980410337448120e-01,4.702081680297851562e-01,2.750045359134674072e-01,3.193865418434143066e-01,5.841101408004760742e-01,-3.140171766281127930e+00
2.056086361408233643e-01,1.531491875648498535e-01,4.742652773857116699e-01,2.770613431930541992e-01,3.181312382221221924e-01,6.410912871360778809e-01,-3.277523040771484375e+00
2.030595839023590088e-01,1.543655097484588623e-01,4.774416685104370117e-01,2.784080207347869873e-01,3.166770040988922119e-01,6.881145238876342773e-01,-3.285762786865234375e+00
2.073091268539428711e-01,1.461339294910430908e-01,4.642134606838226318e-01,2.716596424579620361e-01,3.214858770370483398e-01,4.893131852149963379e-01,-2.681487560272216797e+00
2.076926231384277344e-01,1.473005115985870361e-01,4.653997123241424561e-01,2.722980380058288574e-01,3.209560215473175049e-01,5.090855360031127930e-01,-2.793652772903442383e+00
2.078311592340469360e-01,1.478531062602996826e-01,4.659946560859680176e-01,2.726168036460876465e-01,3.207187652587890625e-01,5.189315080642700195e-01,-2.846992492675781250e+00
2.057196646928787231e-01,1.428446620702743530e-01,4.614722728729248047e-01,2.704296112060546875e-01,3.230385780334472656e-01,4.411924183368682861e-01,-2.389385461807250977e+00
2.060418128967285156e-01,1.528058350086212158e-01,4.736034870147705078e-01,2.767369449138641357e-01,3.183764815330505371e-01,6.314730048179626465e-01,-3.263731956481933594e+00
2.071037888526916504e-01,1.517422944307327271e-01,4.715555906295776367e-01,2.757105827331542969e-01,3.189986646175384521e-01,6.028560996055603027e-01,-3.199612140655517578e+00
2.079670876264572144e-01,1.487780511379241943e-01,4.670896232128143311e-01,2.732318341732025146e-01,3.203199207782745361e-01,5.365558862686157227e-01,-2.937429428100585938e+00
2.045714706182479858e-01,1.538161784410476685e-01,4.757729768753051758e-01,2.777169346809387207e-01,3.175874054431915283e-01,6.613155007362365723e-01,-3.293188095092773438e+00
2.050201743841171265e-01,1.535018086433410645e-01,4.751391112804412842e-01,2.774376571178436279e-01,3.178179562091827393e-01,6.529707908630371094e-01,-3.288936376571655273e+00
