controllable,controllable,controllable,controllable,controllable,environmental,output
2.194775342941284180e-01,1.489762663841247559e-01,4.409751296043395996e-01,2.786549925804138184e-01,3.157136440277099609e-01,4.567311406135559082e-01,-2.425196647644042969e+00
2.102046459913253784e-01,1.524342298507690430e-01,4.484802484512329102e-01,2.807798087596893311e-01,3.145121335983276367e-01,5.547195076942443848e-01,-3.055274248123168945e+00
2.219904959201812744e-01,1.477849930524826050e-01,4.387182593345642090e-01,2.784762680530548096e-01,3.156997263431549072e-01,4.374140799045562744e-01,-2.279967308044433594e+00
2.072315067052841187e-01,1.513434648513793945e-01,4.510779082775115967e-01,2.844439446926116943e-01,3.116326630115509033e-01,6.906220912933349609e-01,-3.268533706665039062e+00
2.074259370565414429e-01,1.517494767904281616e-01,4.511153101921081543e-01,2.838734090328216553e-01,3.121172785758972168e-01,6.617654561996459961e-01,-3.301244974136352539e+00
2.126549035310745239e-01,1.517144292593002319e-01,4.464946985244750977e-01,2.798546552658081055e-01,3.151368200778961182e-01,5.206285119056701660e-01,-2.866627931594848633e+00
2.083801627159118652e-01,1.525624394416809082e-01,4.501209557056427002e-01,2.820164263248443604e-01,3.136205971240997314e-01,5.951801538467407227e-01,-3.215533971786499023e+00
2.080700993537902832e-01,1.524864286184310913e-01,4.504521787166595459e-01,2.823789715766906738e-01,3.133337199687957764e-01,6.070487499237060547e-01,-3.247551441192626953e+00
2.085786163806915283e-01,1.525973528623580933e-01,4.499107599258422852e-01,2.818526923656463623e-01,3.137611448764801025e-01,5.891522169113159180e-01,-3.196572303771972656e+00
2.071947008371353149e-01,1.512579321861267090e-01,4.510541260242462158e-01,2.845565676689147949e-01,3.115446567535400391e-01,6.967875361442565918e-01,-3.256470203399658203e+00
2.077032029628753662e-01,1.522032022476196289e-01,4.509381651878356934e-01,2.829741537570953369e-01,3.128615021705627441e-01,6.276675462722778320e-01,-3.286014080047607422e+00
2.075374573469161987e-01,1.519125252962112427e-01,4.511062204837799072e-01,2.836208641529083252e-01,3.123396933078765869e-01,6.514560580253601074e-01,-3.302957773208618164e+00
2.090550661087036133e-01,1.526007354259490967e-01,4.494708478450775146e-01,2.814549803733825684e-01,3.140498101711273193e-01,5.769785046577453613e-01,-3.152883768081665039e+00
2.094765156507492065e-01,1.525431573390960693e-01,4.490865767002105713e-01,2.811771035194396973e-01,3.142455220222473145e-01,5.680374503135681152e-01,-3.116344451904296875e+00
2.226563245058059692e-01,1.475106030702590942e-01,4.381276667118072510e-01,2.784479260444641113e-01,3.157119452953338623e-01,4.329181015491485596e-01,-2.245887994766235352e+00
2.186074703931808472e-01,1.493812501430511475e-01,4.416824579238891602e-01,2.788016498088836670e-01,3.156552016735076904e-01,4.640858173370361328e-01,-2.479670286178588867e+00
2.078357487916946411e-01,1.523455977439880371e-01,4.507060647010803223e-01,2.827413380146026611e-01,3.130390346050262451e-01,6.190372109413146973e-01,-3.272592544555664062e+00
2.163853049278259277e-01,1.503276377916336060e-01,4.435285329818725586e-01,2.790834307670593262e-01,3.155459463596343994e-01,4.829326272010803223e-01,-2.615982055664062500e+00
2.120717018842697144e-01,1.519235372543334961e-01,4.469395577907562256e-01,2.800393104553222656e-01,3.150100708007812500e-01,5.278663039207458496e-01,-2.910185575485229492e+00
2.076204866170883179e-01,1.520224958658218384e-01,4.510332942008972168e-01,2.834402024745941162e-01,3.124975860118865967e-01,6.429003477096557617e-01,-3.300244092941284180e+00
2.106640487909317017e-01,1.523196697235107422e-01,4.479842483997344971e-01,2.805432081222534180e-01,3.146822154521942139e-01,5.460656285285949707e-01,-3.011563062667846680e+00
2.137700766324996948e-01,1.513463556766510010e-01,4.456029832363128662e-01,2.795791923999786377e-01,3.152786493301391602e-01,5.084019899368286133e-01,-2.789353609085083008e+00
2.172747701406478882e-01,1.499671936035156250e-01,4.427841007709503174e-01,2.789489924907684326e-01,3.155990540981292725e-01,4.751091003417968750e-01,-2.560059309005737305e+00
2.147716730833053589e-01,1.509466022253036499e-01,4.448229372501373291e-01,2.793488800525665283e-01,3.154021501541137695e-01,4.979885220527648926e-01,-2.720284938812255859e+00
2.073603421449661255e-01,1.515010595321655273e-01,4.510921239852905273e-01,2.841460406780242920e-01,3.118817508220672607e-01,6.753252148628234863e-01,-3.290879011154174805e+00
