controllable,controllable,controllable,controllable,controllable,environmental,output
3.900145888328552246e-01,8.783053755760192871e-01,1.000000000000000000e+00,5.571523308753967285e-01,0.000000000000000000e+00,2.773129642009735107e-01,-1.465634942054748535e+00
4.082134068012237549e-01,8.810458779335021973e-01,1.000000000000000000e+00,5.648406147956848145e-01,0.000000000000000000e+00,1.242508664727210999e-01,-2.853930950164794922e+00
8.206473663449287415e-03,0.000000000000000000e+00,9.753270745277404785e-01,1.203537806868553162e-01,6.343098869742434028e-17,3.862681686878204346e-01,-8.784032464027404785e-01
3.811841011047363281e-01,8.594038486480712891e-01,1.000000000000000000e+00,5.648320317268371582e-01,2.864177060180392439e-16,3.471953570842742920e-01,-9.122632741928100586e-01
3.995511829853057861e-01,8.830916285514831543e-01,1.000000000000000000e+00,5.589464902877807617e-01,9.200394118098630298e-18,2.205424159765243530e-01,-2.005188703536987305e+00
3.852174282073974609e-01,8.713897466659545898e-01,1.000000000000000000e+00,5.590139627456665039e-01,0.000000000000000000e+00,3.098586797714233398e-01,-1.189353585243225098e+00
1.155112776905298233e-02,0.000000000000000000e+00,9.618623852729797363e-01,1.196883469820022583e-01,1.910161659659250702e-18,3.930342197418212891e-01,-9.070069789886474609e-01
3.886021971702575684e-01,8.766892552375793457e-01,1.000000000000000000e+00,5.573198795318603516e-01,1.851382544475283702e-16,2.862081825733184814e-01,-1.387215852737426758e+00
4.085504710674285889e-01,8.808521628379821777e-01,1.000000000000000000e+00,5.652492642402648926e-01,0.000000000000000000e+00,1.161751896142959595e-01,-2.905972719192504883e+00
2.158671244978904724e-02,0.000000000000000000e+00,9.207217693328857422e-01,1.174924820661544800e-01,3.791766721406020224e-05,4.159395694732666016e-01,-9.961568117141723633e-01
3.985837399959564209e-01,8.829630017280578613e-01,1.000000000000000000e+00,5.585930943489074707e-01,0.000000000000000000e+00,2.269992381334304810e-01,-1.941736578941345215e+00
4.028853178024291992e-01,8.830785751342773438e-01,1.000000000000000000e+00,5.604659318923950195e-01,0.000000000000000000e+00,1.952179819345474243e-01,-2.252529144287109375e+00
4.062009751796722412e-01,8.821458816528320312e-01,1.000000000000000000e+00,5.627572536468505859e-01,1.986645136560649417e-17,1.597031801939010620e-01,-2.579385995864868164e+00
4.052980542182922363e-01,8.825453519821166992e-01,1.000000000000000000e+00,5.619673132896423340e-01,0.000000000000000000e+00,1.714092344045639038e-01,-2.475788354873657227e+00
3.955674767494201660e-01,8.821308612823486328e-01,1.000000000000000000e+00,5.577206015586853027e-01,3.783350413888912449e-17,2.455243021249771118e-01,-1.761355280876159668e+00
3.819384872913360596e-01,8.623623847961425781e-01,1.000000000000000000e+00,5.633514523506164551e-01,4.260924861082077087e-16,3.394685983657836914e-01,-9.657562375068664551e-01
3.833742141723632812e-01,8.670682311058044434e-01,1.000000000000000000e+00,5.610326528549194336e-01,0.000000000000000000e+00,3.254793882369995117e-01,-1.067837953567504883e+00
4.066930711269378662e-01,8.819080591201782227e-01,1.000000000000000000e+00,5.632011890411376953e-01,0.000000000000000000e+00,1.525650173425674438e-01,-2.639865398406982422e+00
2.716849744319915771e-02,0.000000000000000000e+00,9.038292765617370605e-01,1.163189113140106201e-01,1.162406057119369507e-02,4.304127693176269531e-01,-1.045140504837036133e+00
8.594122014295239300e-18,0.000000000000000000e+00,1.000000000000000000e+00,1.227146089076995850e-01,0.000000000000000000e+00,3.678665459156036377e-01,-7.967974543571472168e-01
3.088945895433425903e-02,1.828383879421655337e-16,8.899239897727966309e-01,1.155196875333786011e-01,2.005173824727535248e-02,4.409195184707641602e-01,-1.076683044433593750e+00
4.094385504722595215e-01,8.804734945297241211e-01,1.000000000000000000e+00,5.663048624992370605e-01,0.000000000000000000e+00,9.100296348333358765e-02,-3.037642240524291992e+00
3.915417194366455078e-01,8.796588182449340820e-01,1.000000000000000000e+00,5.570860505104064941e-01,0.000000000000000000e+00,2.686750590801239014e-01,-1.543727517127990723e+00
4.090575873851776123e-01,8.805950284004211426e-01,1.000000000000000000e+00,5.659351348876953125e-01,5.510533311401686143e-17,1.016383022069931030e-01,-2.987924337387084961e+00
4.008419513702392578e-01,8.831697106361389160e-01,1.000000000000000000e+00,5.594714283943176270e-01,3.497877563197368027e-18,2.113351821899414062e-01,-2.095649003982543945e+00
