controllable,controllable,controllable,controllable,controllable,environmental,output
2.370377480983734131e-01,2.326261699199676514e-01,6.074659228324890137e-01,2.617716789245605469e-01,2.994999289512634277e-01,9.251863956451416016e-01,-2.058336496353149414e+00
2.116869986057281494e-01,1.457012891769409180e-01,4.294311404228210449e-01,2.786387205123901367e-01,3.034672439098358154e-01,7.151165008544921875e-01,-3.203817129135131836e+00
1.941250264644622803e-01,1.242613792419433594e-01,3.963584899902343750e-01,2.795343697071075439e-01,3.043945133686065674e-01,4.828671514987945557e-01,-2.475978136062622070e+00
2.298844903707504272e-01,2.025318592786788940e-01,5.530641078948974609e-01,2.678692936897277832e-01,3.039619624614715576e-01,8.892412781715393066e-01,-2.261827230453491211e+00
1.990028023719787598e-01,1.301383823156356812e-01,4.012604355812072754e-01,2.793208360671997070e-01,3.036093711853027344e-01,5.405721068382263184e-01,-2.822051763534545898e+00
2.003909647464752197e-01,1.318588405847549438e-01,4.032086431980133057e-01,2.793105244636535645e-01,3.034143447875976562e-01,5.581509470939636230e-01,-2.915704250335693359e+00
2.253579199314117432e-01,1.837826520204544067e-01,5.173515677452087402e-01,2.717403471469879150e-01,3.058089315891265869e-01,8.622798323631286621e-01,-2.429786920547485352e+00
1.957246661186218262e-01,1.262323111295700073e-01,3.977410495281219482e-01,2.794549763202667236e-01,3.041121959686279297e-01,5.015025734901428223e-01,-2.592383623123168945e+00
1.910285651683807373e-01,1.204449385404586792e-01,3.942240774631500244e-01,2.796598076820373535e-01,3.050056993961334229e-01,4.479961097240447998e-01,-2.252966403961181641e+00
2.271131873130798340e-01,1.909371763467788696e-01,5.313270092010498047e-01,2.702712118625640869e-01,3.052296936511993408e-01,8.734186887741088867e-01,-2.359115600585937500e+00
2.167131453752517700e-01,1.557932496070861816e-01,4.558325707912445068e-01,2.772075235843658447e-01,3.050897717475891113e-01,7.873162031173706055e-01,-2.902054309844970703e+00
2.068185806274414062e-01,1.391203105449676514e-01,4.144126474857330322e-01,2.790534198284149170e-01,3.030011057853698730e-01,6.411381959915161133e-01,-3.218920946121215820e+00
1.886041909456253052e-01,1.171821728348731995e-01,3.928618431091308594e-01,2.798551321029663086e-01,3.055434525012969971e-01,4.204666614532470703e-01,-2.076606273651123047e+00
2.199178934097290039e-01,1.646676063537597656e-01,4.770247340202331543e-01,2.755813598632812500e-01,3.059243857860565186e-01,8.207549452781677246e-01,-2.698579788208007812e+00
2.057700306177139282e-01,1.379946470260620117e-01,4.122368991374969482e-01,2.791144847869873047e-01,3.029865622520446777e-01,6.276344060897827148e-01,-3.189322948455810547e+00
2.090850472450256348e-01,1.419856101274490356e-01,4.204262197017669678e-01,2.789187729358673096e-01,3.030748069286346436e-01,6.745368242263793945e-01,-3.250934839248657227e+00
2.133917808532714844e-01,1.486296355724334717e-01,4.371002316474914551e-01,2.783196568489074707e-01,3.039380311965942383e-01,7.418332099914550781e-01,-3.121213674545288086e+00
1.974400281906127930e-01,1.282929182052612305e-01,3.994690477848052979e-01,2.793835401535034180e-01,3.038343787193298340e-01,5.217375755310058594e-01,-2.714397668838500977e+00
2.121483385562896729e-01,1.464638411998748779e-01,4.312980771064758301e-01,2.785768508911132812e-01,3.035833835601806641e-01,7.223170399665832520e-01,-3.185424804687500000e+00
1.900381594896316528e-01,1.190490052103996277e-01,3.935854434967041016e-01,2.797639071941375732e-01,3.052217662334442139e-01,4.363296627998352051e-01,-2.178015232086181641e+00
2.030535638332366943e-01,1.348204761743545532e-01,4.070915579795837402e-01,2.791738808155059814e-01,3.031614124774932861e-01,5.911929607391357422e-01,-3.068156003952026367e+00
2.014140337705612183e-01,1.329269856214523315e-01,4.045529365539550781e-01,2.792638540267944336e-01,3.032988905906677246e-01,5.705757737159729004e-01,-2.977032899856567383e+00
2.097514122724533081e-01,1.428746581077575684e-01,4.224200248718261719e-01,2.788268923759460449e-01,3.031396269798278809e-01,6.845069527626037598e-01,-3.248317003250122070e+00
2.211200445890426636e-01,1.684057563543319702e-01,4.855205118656158447e-01,2.748539745807647705e-01,3.060966432094573975e-01,8.310922980308532715e-01,-2.632024765014648438e+00
2.151483893394470215e-01,1.521442085504531860e-01,4.464842677116394043e-01,2.778148651123046875e-01,3.045411109924316406e-01,7.673625946044921875e-01,-3.008633613586425781e+00
