controllable,controllable,controllable,controllable,controllable,environmental,output
2.147471010684967041e-01,1.603721529245376587e-01,4.491316974163055420e-01,2.764580547809600830e-01,3.098865151405334473e-01,5.772355198860168457e-01,-3.146668910980224609e+00
2.113123089075088501e-01,1.608200520277023315e-01,4.524942040443420410e-01,2.745094001293182373e-01,3.096019625663757324e-01,5.311735272407531738e-01,-2.939541578292846680e+00
2.054769694805145264e-01,1.600727140903472900e-01,4.555433392524719238e-01,2.720983326435089111e-01,3.088155984878540039e-01,4.623384475708007812e-01,-2.532719850540161133e+00
2.155301570892333984e-01,1.601790785789489746e-01,4.481358528137207031e-01,2.769782841205596924e-01,3.099089860916137695e-01,5.890000462532043457e-01,-3.187398910522460938e+00
2.183390259742736816e-01,1.592681407928466797e-01,4.438953101634979248e-01,2.790327668190002441e-01,3.099437355995178223e-01,6.347679495811462402e-01,-3.287952423095703125e+00
2.073280066251754761e-01,1.605009883642196655e-01,4.547985494136810303e-01,2.727631926536560059e-01,3.090985715389251709e-01,4.838928282260894775e-01,-2.668463945388793945e+00
2.265496551990509033e-01,1.573108881711959839e-01,4.340112209320068359e-01,2.837725877761840820e-01,3.097327053546905518e-01,7.408053874969482422e-01,-3.128529071807861328e+00
2.164891809225082397e-01,1.598939150571823120e-01,4.467780590057373047e-01,2.776418030261993408e-01,3.099275529384613037e-01,6.040206551551818848e-01,-3.230988979339599609e+00
2.301981002092361450e-01,1.567591279745101929e-01,4.311058223247528076e-01,2.852778434753417969e-01,3.096956312656402588e-01,7.735568881034851074e-01,-2.984091281890869141e+00
2.176738232374191284e-01,1.595009118318557739e-01,4.449762701988220215e-01,2.785560488700866699e-01,3.099258244037628174e-01,6.242506504058837891e-01,-3.273575305938720703e+00
2.172421663999557495e-01,1.596737056970596313e-01,4.456426203250885010e-01,2.782073616981506348e-01,3.099345266819000244e-01,6.164416074752807617e-01,-3.259416341781616211e+00
2.195291817188262939e-01,1.589089632034301758e-01,4.420189261436462402e-01,2.798903882503509521e-01,3.098841905593872070e-01,6.546044349670410156e-01,-3.299957275390625000e+00
2.127084583044052124e-01,1.606975644826889038e-01,4.512695074081420898e-01,2.752486169338226318e-01,3.097367882728576660e-01,5.491554141044616699e-01,-3.028562068939208984e+00
2.237688750028610229e-01,1.578060239553451538e-01,4.366131126880645752e-01,2.824442684650421143e-01,3.097713291645050049e-01,7.118936181068420410e-01,-3.223734855651855469e+00
2.293454706668853760e-01,1.569047272205352783e-01,4.318095147609710693e-01,2.849180102348327637e-01,3.096947371959686279e-01,7.658302187919616699e-01,-3.021183729171752930e+00
2.038327902555465698e-01,1.596115529537200928e-01,4.559667408466339111e-01,2.715237438678741455e-01,3.085656166076660156e-01,4.435833096504211426e-01,-2.411118984222412109e+00
2.100137025117874146e-01,1.607976406812667847e-01,4.533602297306060791e-01,2.738823294639587402e-01,3.094675540924072266e-01,5.154365897178649902e-01,-2.854523420333862305e+00
2.210338860750198364e-01,1.584514528512954712e-01,4.398878812789916992e-01,2.808933258056640625e-01,3.098372817039489746e-01,6.770415902137756348e-01,-3.289357185363769531e+00
2.089710831642150879e-01,1.607205867767333984e-01,4.539934992790222168e-01,2.734211385250091553e-01,3.093207180500030518e-01,5.027758479118347168e-01,-2.782052993774414062e+00
2.132177948951721191e-01,1.606353521347045898e-01,4.508003592491149902e-01,2.755207419395446777e-01,3.097789585590362549e-01,5.559530854225158691e-01,-3.059650421142578125e+00
2.280374616384506226e-01,1.570670008659362793e-01,4.328385591506958008e-01,2.843742370605468750e-01,3.096795976161956787e-01,7.544703483581542969e-01,-3.072476387023925781e+00
2.204988151788711548e-01,1.586249023675918579e-01,4.406434893608093262e-01,2.805584967136383057e-01,3.098748922348022461e-01,6.695054173469543457e-01,-3.295769691467285156e+00
2.254052758216857910e-01,1.575163155794143677e-01,4.350418150424957275e-01,2.832508087158203125e-01,3.097541034221649170e-01,7.295839190483093262e-01,-3.169472217559814453e+00
2.229275554418563843e-01,1.579892486333847046e-01,4.376036226749420166e-01,2.820098102092742920e-01,3.097909986972808838e-01,7.019033432006835938e-01,-3.248380661010742188e+00
2.066503018140792847e-01,1.603363603353500366e-01,4.551039338111877441e-01,2.724892199039459229e-01,3.089999854564666748e-01,4.751919806003570557e-01,-2.614321708679199219e+00
