controllable,controllable,controllable,controllable,controllable,environmental,output
3.341533541679382324e-01,1.000000000000000000e+00,1.345604170749332320e-18,8.984110355377197266e-01,8.265200257301330566e-01,2.773129642009735107e-01,-6.384997367858886719e-01
3.343821763992309570e-01,1.000000000000000000e+00,3.170709174465227992e-19,8.984144926071166992e-01,8.265034556388854980e-01,1.242508664727210999e-01,-6.385079026222229004e-01
3.339514136314392090e-01,1.000000000000000000e+00,2.489376272035725888e-18,8.984138965606689453e-01,8.265533447265625000e-01,3.862681686878204346e-01,-6.381866335868835449e-01
3.343053460121154785e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.984141945838928223e-01,8.265495300292968750e-01,3.471953570842742920e-01,-6.383282542228698730e-01
3.345763981342315674e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.984105587005615234e-01,8.265223503112792969e-01,2.205424159765243530e-01,-6.385616660118103027e-01
3.340463042259216309e-01,1.000000000000000000e+00,8.946671768039321290e-19,8.984118700027465820e-01,8.265437483787536621e-01,3.098586797714233398e-01,-6.384329199790954590e-01
3.342760205268859863e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.984100818634033203e-01,8.265597224235534668e-01,3.930342197418212891e-01,-6.381587982177734375e-01
3.341583311557769775e-01,1.000000000000000000e+00,3.092650259708918437e-18,8.984100222587585449e-01,8.265206217765808105e-01,2.862081825733184814e-01,-6.384837031364440918e-01
3.342216014862060547e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.984168171882629395e-01,8.265317678451538086e-01,1.161751896142959595e-01,-6.384943723678588867e-01
3.338259458541870117e-01,1.000000000000000000e+00,1.171096978846317146e-18,8.984169363975524902e-01,8.265612125396728516e-01,4.159395694732666016e-01,-6.380572319030761719e-01
3.341498076915740967e-01,1.000000000000000000e+00,1.201644241880017612e-18,8.984106183052062988e-01,8.265177607536315918e-01,2.269992381334304810e-01,-6.385580897331237793e-01
3.347062468528747559e-01,1.000000000000000000e+00,9.605997788765791515e-19,8.984156847000122070e-01,8.265520930290222168e-01,1.952179819345474243e-01,-6.385668516159057617e-01
3.338760435581207275e-01,1.000000000000000000e+00,3.264663088474779957e-18,8.984074592590332031e-01,8.264960050582885742e-01,1.597031801939010620e-01,-6.385509371757507324e-01
3.343433737754821777e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.984090685844421387e-01,8.265101909637451172e-01,1.714092344045639038e-01,-6.385592222213745117e-01
3.336206078529357910e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.984075188636779785e-01,8.265098929405212402e-01,2.455243021249771118e-01,-6.385429501533508301e-01
3.335758745670318604e-01,1.000000000000000000e+00,1.108281813707229346e-18,8.984122872352600098e-01,8.265383839607238770e-01,3.394685983657836914e-01,-6.383523344993591309e-01
3.343712091445922852e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.984107971191406250e-01,8.265397548675537109e-01,3.254793882369995117e-01,-6.383927464485168457e-01
3.350766599178314209e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.984126448631286621e-01,8.264898657798767090e-01,1.525650173425674438e-01,-6.385444402694702148e-01
3.339289724826812744e-01,1.000000000000000000e+00,2.242095384201520444e-18,8.984077572822570801e-01,8.265612721443176270e-01,4.304127693176269531e-01,-6.379873156547546387e-01
3.340201973915100098e-01,1.000000000000000000e+00,3.019154176609027952e-19,8.984125852584838867e-01,8.265433311462402344e-01,3.678665459156036377e-01,-6.382573843002319336e-01
3.345557451248168945e-01,1.000000000000000000e+00,3.483793572497733901e-18,8.984150290489196777e-01,8.265689611434936523e-01,4.409195184707641602e-01,-6.379337310791015625e-01
3.341299891471862793e-01,1.000000000000000000e+00,1.235759626034147990e-19,8.984153270721435547e-01,8.265197277069091797e-01,9.100296348333358765e-02,-6.384429931640625000e-01
3.343707919120788574e-01,1.000000000000000000e+00,1.029701620068646530e-18,8.984178900718688965e-01,8.265424966812133789e-01,2.686750590801239014e-01,-6.385136246681213379e-01
3.334302306175231934e-01,1.000000000000000000e+00,1.618404614456564359e-18,8.984146714210510254e-01,8.265610933303833008e-01,1.016383022069931030e-01,-6.384663581848144531e-01
3.341349959373474121e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.984081745147705078e-01,8.265152573585510254e-01,2.113351821899414062e-01,-6.385651230812072754e-01
