controllable,controllable,controllable,controllable,controllable,environmental,output
4.097721576690673828e-01,5.717893838882446289e-01,2.906860709190368652e-01,5.685381293296813965e-01,4.616439640522003174e-01,2.551856264472007751e-02,-7.370222806930541992e-01
4.097381830215454102e-01,5.710785984992980957e-01,2.906202077865600586e-01,5.685549378395080566e-01,4.616654217243194580e-01,4.817485064268112183e-02,-7.370969653129577637e-01
4.095447659492492676e-01,5.708765387535095215e-01,2.904169261455535889e-01,5.685358047485351562e-01,4.617745876312255859e-01,1.457925587892532349e-01,-7.367371320724487305e-01
4.097259342670440674e-01,5.711686015129089355e-01,2.914221286773681641e-01,5.685610771179199219e-01,4.616876840591430664e-01,4.205654188990592957e-02,-7.370826601982116699e-01
4.097672998905181885e-01,5.711786746978759766e-01,2.908586859703063965e-01,5.685462951660156250e-01,4.616503119468688965e-01,1.678111031651496887e-02,-7.369775772094726562e-01
4.095264077186584473e-01,5.710858702659606934e-01,2.909283638000488281e-01,5.685433149337768555e-01,4.617486596107482910e-01,1.371385157108306885e-01,-7.368136644363403320e-01
4.096290469169616699e-01,5.708584785461425781e-01,2.908119559288024902e-01,5.685476064682006836e-01,4.617151021957397461e-01,9.876650571823120117e-02,-7.370485663414001465e-01
4.096139371395111084e-01,5.714238286018371582e-01,2.915800809860229492e-01,5.685458183288574219e-01,4.617323279380798340e-01,1.193239912390708923e-01,-7.369439601898193359e-01
4.096663296222686768e-01,5.716111063957214355e-01,2.924497425556182861e-01,5.685266852378845215e-01,4.616988003253936768e-01,8.059107512235641479e-02,-7.371001839637756348e-01
4.097793996334075928e-01,5.713495612144470215e-01,2.913992702960968018e-01,5.685756206512451172e-01,4.616276025772094727e-01,1.014054752886295319e-02,-7.369376420974731445e-01
4.097345471382141113e-01,5.713096261024475098e-01,2.916078567504882812e-01,5.685490369796752930e-01,4.616725444793701172e-01,5.068527162075042725e-02,-7.371016144752502441e-01
4.095727503299713135e-01,5.711112618446350098e-01,2.909294664859771729e-01,5.685455799102783203e-01,4.617398679256439209e-01,1.230970099568367004e-01,-7.369194030761718750e-01
4.096159636974334717e-01,5.705885887145996094e-01,2.909828424453735352e-01,5.685297250747680664e-01,4.617373049259185791e-01,1.080572307109832764e-01,-7.370073199272155762e-01
4.097132086753845215e-01,5.718798041343688965e-01,2.910219132900238037e-01,5.685521364212036133e-01,4.616901576519012451e-01,5.943458154797554016e-02,-7.371119260787963867e-01
4.096951484680175781e-01,5.710204839706420898e-01,2.910660505294799805e-01,5.685488581657409668e-01,4.616819024085998535e-01,7.076666504144668579e-02,-7.371121048927307129e-01
4.097854197025299072e-01,5.712690353393554688e-01,2.914047241210937500e-01,5.685413479804992676e-01,4.616546928882598877e-01,2.036507241427898407e-02,-7.369970083236694336e-01
4.098571836948394775e-01,5.709381103515625000e-01,2.907239496707916260e-01,5.685408115386962891e-01,4.616567790508270264e-01,3.172548860311508179e-02,-7.370486855506896973e-01
4.095033407211303711e-01,5.717022418975830078e-01,2.910226881504058838e-01,5.685467720031738281e-01,4.617690742015838623e-01,1.434619575738906860e-01,-7.367585897445678711e-01
4.096592068672180176e-01,5.714519619941711426e-01,2.914624810218811035e-01,5.685477256774902344e-01,4.617026150226593018e-01,8.529359847307205200e-02,-7.370905280113220215e-01
4.096551537513732910e-01,5.714203715324401855e-01,2.915064990520477295e-01,5.685460567474365234e-01,4.617018103599548340e-01,9.274925291538238525e-02,-7.370699048042297363e-01
4.095262289047241211e-01,5.712656974792480469e-01,2.909048795700073242e-01,5.685458183288574219e-01,4.617505967617034912e-01,1.284072548151016235e-01,-7.368821501731872559e-01
4.097920656204223633e-01,5.709804296493530273e-01,2.909567058086395264e-01,5.685429573059082031e-01,4.616458415985107422e-01,5.880369339138269424e-03,-7.369093298912048340e-01
4.096094667911529541e-01,5.712725520133972168e-01,2.916081249713897705e-01,5.685502886772155762e-01,4.617219567298889160e-01,1.099316552281379700e-01,-7.369978427886962891e-01
4.096851944923400879e-01,5.713447928428649902e-01,2.916123867034912109e-01,5.685603022575378418e-01,4.616872966289520264e-01,6.370893865823745728e-02,-7.371137738227844238e-01
4.096947014331817627e-01,5.713149309158325195e-01,2.916596829891204834e-01,5.685482025146484375e-01,4.616874456405639648e-01,7.426871359348297119e-02,-7.371091246604919434e-01
