controllable,controllable,controllable,controllable,controllable,environmental,output
3.526698052883148193e-01,8.642223477363586426e-01,0.000000000000000000e+00,1.375360339879989624e-01,1.339062005281448364e-01,6.269142031669616699e-01,-1.142736792564392090e+00
3.526366353034973145e-01,8.640348911285400391e-01,0.000000000000000000e+00,1.366063356399536133e-01,1.327704787254333496e-01,6.578384041786193848e-01,-1.142235040664672852e+00
3.527566492557525635e-01,8.637103438377380371e-01,8.069519623718316676e-19,1.403447091579437256e-01,1.340559422969818115e-01,3.646249696612358093e-02,-1.147730946540832520e+00
3.527226150035858154e-01,8.648552894592285156e-01,3.123316946943556247e-18,1.388715952634811401e-01,1.358242630958557129e-01,4.495463967323303223e-01,-1.145158648490905762e+00
3.526844382286071777e-01,8.636776804924011230e-01,3.649291733554280913e-18,1.372387111186981201e-01,1.339523941278457642e-01,5.918210148811340332e-01,-1.143277764320373535e+00
3.527759313583374023e-01,8.659741282463073730e-01,0.000000000000000000e+00,1.393403410911560059e-01,1.356676518917083740e-01,9.876046329736709595e-02,-1.147621035575866699e+00
3.527595996856689453e-01,8.645277023315429688e-01,1.365347317609747985e-18,1.380419731140136719e-01,1.367598921060562134e-01,1.621587723493576050e-01,-1.147407412528991699e+00
3.526842594146728516e-01,8.643095493316650391e-01,0.000000000000000000e+00,1.375602781772613525e-01,1.339725255966186523e-01,5.584269762039184570e-01,-1.143764376640319824e+00
3.527052998542785645e-01,8.646045327186584473e-01,0.000000000000000000e+00,1.375812292098999023e-01,1.330700516700744629e-01,5.115576982498168945e-01,-1.144400715827941895e+00
3.527749776840209961e-01,8.652378320693969727e-01,0.000000000000000000e+00,1.382124572992324829e-01,1.344595253467559814e-01,1.193499863147735596e-01,-1.147562980651855469e+00
3.527577519416809082e-01,8.646374940872192383e-01,0.000000000000000000e+00,1.382046937942504883e-01,1.343630105257034302e-01,3.074714541435241699e-01,-1.146531581878662109e+00
3.527577817440032959e-01,8.647384047508239746e-01,2.278708052474342555e-18,1.394103616476058960e-01,1.336901932954788208e-01,2.122886776924133301e-01,-1.147165894508361816e+00
3.526173233985900879e-01,8.684137463569641113e-01,3.485588554426973971e-18,1.395204812288284302e-01,1.373342275619506836e-01,7.235857844352722168e-01,-1.141090869903564453e+00
3.527384698390960693e-01,8.640920519828796387e-01,4.262059996900780545e-19,1.388849616050720215e-01,1.334938108921051025e-01,3.716658055782318115e-01,-1.145974159240722656e+00
3.527801334857940674e-01,8.642066717147827148e-01,4.959343991768813811e-18,1.386761069297790527e-01,1.347341090440750122e-01,6.936845928430557251e-02,-1.147685289382934570e+00
3.526870608329772949e-01,8.644763827323913574e-01,0.000000000000000000e+00,1.375547498464584351e-01,1.332643926143646240e-01,5.714876651763916016e-01,-1.143577337265014648e+00
3.526378870010375977e-01,8.640592694282531738e-01,1.967696827550835956e-18,1.378687173128128052e-01,1.351745426654815674e-01,6.920917630195617676e-01,-1.141652107238769531e+00
3.527507781982421875e-01,8.648386597633361816e-01,0.000000000000000000e+00,1.379774957895278931e-01,1.345016360282897949e-01,3.372684121131896973e-01,-1.146285772323608398e+00
3.527759313583374023e-01,8.677882552146911621e-01,0.000000000000000000e+00,1.398649215698242188e-01,1.354289799928665161e-01,2.548940479755401611e-01,-1.146910429000854492e+00
3.526939749717712402e-01,8.654991984367370605e-01,0.000000000000000000e+00,1.394500136375427246e-01,1.337662190198898315e-01,4.855535328388214111e-01,-1.144730210304260254e+00
3.527465760707855225e-01,8.644214868545532227e-01,1.341364353122115208e-18,1.388982236385345459e-01,1.345701962709426880e-01,2.698237895965576172e-01,-1.146809935569763184e+00
3.527893722057342529e-01,8.638777136802673340e-01,0.000000000000000000e+00,1.377362012863159180e-01,1.330798119306564331e-01,1.590862497687339783e-02,-1.147745490074157715e+00
3.527665138244628906e-01,8.648118972778320312e-01,0.000000000000000000e+00,1.393528431653976440e-01,1.333143264055252075e-01,2.003629207611083984e-01,-1.147229194641113281e+00
3.527226746082305908e-01,8.648563027381896973e-01,0.000000000000000000e+00,1.377848684787750244e-01,1.334514915943145752e-01,4.288567006587982178e-01,-1.145390152931213379e+00
3.527329564094543457e-01,8.643202781677246094e-01,0.000000000000000000e+00,1.384114027023315430e-01,1.340899616479873657e-01,3.844509720802307129e-01,-1.145850777626037598e+00
