controllable,controllable,controllable,controllable,controllable,environmental,output
2.162638306617736816e-01,1.328056305646896362e-01,4.815872907638549805e-01,2.809823751449584961e-01,3.139485418796539307e-01,4.344164133071899414e-01,-2.250189065933227539e+00
2.127441763877868652e-01,1.395807415246963501e-01,4.693065583705902100e-01,2.831466495990753174e-01,3.132939040660858154e-01,5.564772486686706543e-01,-3.056727170944213867e+00
2.142014801502227783e-01,1.370936632156372070e-01,4.731641113758087158e-01,2.824884355068206787e-01,3.136070668697357178e-01,5.071226954460144043e-01,-2.765975713729858398e+00
2.159565389156341553e-01,1.182106360793113708e-01,5.072504878044128418e-01,2.759720981121063232e-01,3.128747642040252686e-01,2.881665825843811035e-01,-1.271483778953552246e+00
2.170484811067581177e-01,1.288604438304901123e-01,4.894619584083557129e-01,2.795761525630950928e-01,3.138994276523590088e-01,3.828584551811218262e-01,-1.877382040023803711e+00
2.152965813875198364e-01,1.351476758718490601e-01,4.768044352531433105e-01,2.818193435668945312e-01,3.138336837291717529e-01,4.717457592487335205e-01,-2.521727323532104492e+00
2.151649594306945801e-01,1.148801520466804504e-01,5.119079351425170898e-01,2.749879956245422363e-01,3.125061392784118652e-01,2.657696306705474854e-01,-1.149663448333740234e+00
2.168299704790115356e-01,1.303895115852355957e-01,4.864301979541778564e-01,2.801385819911956787e-01,3.139506578445434570e-01,4.018762111663818359e-01,-2.013008117675781250e+00
2.135410904884338379e-01,1.382189244031906128e-01,4.712526202201843262e-01,2.828015089035034180e-01,3.134924471378326416e-01,5.287728309631347656e-01,-2.902755260467529297e+00
2.170255631208419800e-01,1.246316954493522644e-01,4.969746470451354980e-01,2.780922055244445801e-01,3.135879635810852051e-01,3.399271368980407715e-01,-1.586028218269348145e+00
2.119667828083038330e-01,1.409121006727218628e-01,4.677319824695587158e-01,2.835197746753692627e-01,3.130974769592285156e-01,5.865247249603271484e-01,-3.188736438751220703e+00
2.155059576034545898e-01,1.347430199384689331e-01,4.776970148086547852e-01,2.816936969757080078e-01,3.138633668422698975e-01,4.646601676940917969e-01,-2.470811843872070312e+00
2.170816808938980103e-01,1.259253174066543579e-01,4.947473406791687012e-01,2.785308361053466797e-01,3.137059211730957031e-01,3.523070812225341797e-01,-1.667547583580017090e+00
2.099794894456863403e-01,1.438969522714614868e-01,4.648048579692840576e-01,2.839455008506774902e-01,3.124968409538269043e-01,6.736939549446105957e-01,-3.304203748703002930e+00
2.158187329769134521e-01,1.340105980634689331e-01,4.791424870491027832e-01,2.814247310161590576e-01,3.139050006866455078e-01,4.528645277023315430e-01,-2.385206460952758789e+00
2.105637490749359131e-01,1.431858986616134644e-01,4.656763672828674316e-01,2.838792204856872559e-01,3.126843869686126709e-01,6.477262973785400391e-01,-3.314128398895263672e+00
2.096004337072372437e-01,1.442215144634246826e-01,4.642089903354644775e-01,2.839056551456451416e-01,3.123748004436492920e-01,6.897305846214294434e-01,-3.280150890350341797e+00
2.122226804494857788e-01,1.403815746307373047e-01,4.683385789394378662e-01,2.833556234836578369e-01,3.131669163703918457e-01,5.742551088333129883e-01,-3.139790058135986328e+00
2.167773991823196411e-01,1.225397959351539612e-01,5.004914999008178711e-01,2.773580253124237061e-01,3.134030997753143311e-01,3.215876817703247070e-01,-1.469530224800109863e+00
2.112348973751068115e-01,1.422001719474792480e-01,4.666044712066650391e-01,2.837188839912414551e-01,3.128693699836730957e-01,6.179680228233337402e-01,-3.279029607772827148e+00
2.116176187992095947e-01,1.414088457822799683e-01,4.673389196395874023e-01,2.835562527179718018e-01,3.129928410053253174e-01,5.983830094337463379e-01,-3.228946447372436523e+00
2.165859043598175049e-01,1.317589879035949707e-01,4.836657941341400146e-01,2.806196510791778564e-01,3.139766454696655273e-01,4.198529422283172607e-01,-2.143554925918579102e+00
2.145613133907318115e-01,1.365223824977874756e-01,4.742263257503509521e-01,2.822728753089904785e-01,3.137085735797882080e-01,4.960044324398040771e-01,-2.691469192504882812e+00
2.109727412462234497e-01,1.424783766269683838e-01,4.663550257682800293e-01,2.837871909141540527e-01,3.128287494182586670e-01,6.268019080162048340e-01,-3.294678926467895508e+00
2.163996100425720215e-01,1.204066872596740723e-01,5.038588643074035645e-01,2.766795456409454346e-01,3.131687343120574951e-01,3.044218719005584717e-01,-1.365429401397705078e+00
