controllable,controllable,controllable,controllable,controllable,environmental,output
2.194077521562576294e-01,1.444703638553619385e-01,4.221703708171844482e-01,2.868079543113708496e-01,3.119951188564300537e-01,4.567311406135559082e-01,-2.620845079421997070e+00
2.168903499841690063e-01,1.513801664113998413e-01,4.286233484745025635e-01,2.867902517318725586e-01,3.096693158149719238e-01,5.547195076942443848e-01,-3.060462474822998047e+00
2.199248373508453369e-01,1.427924633026123047e-01,4.207636713981628418e-01,2.867315411567687988e-01,3.125228583812713623e-01,4.374140799045562744e-01,-2.522297620773315430e+00
2.142449468374252319e-01,1.572177559137344360e-01,4.337159097194671631e-01,2.864199280738830566e-01,3.077109754085540771e-01,6.906220912933349609e-01,-3.319036722183227539e+00
2.147541195154190063e-01,1.561437100172042847e-01,4.331895112991333008e-01,2.864991426467895508e-01,3.079565763473510742e-01,6.617654561996459961e-01,-3.309939146041870117e+00
2.177415639162063599e-01,1.492453366518020630e-01,4.265647232532501221e-01,2.868294715881347656e-01,3.103840351104736328e-01,5.206285119056701660e-01,-2.923196077346801758e+00
2.159633040428161621e-01,1.533910036087036133e-01,4.307692050933837891e-01,2.866791188716888428e-01,3.088660836219787598e-01,5.951801538467407227e-01,-3.191434621810913086e+00
2.157032787799835205e-01,1.539500504732131958e-01,4.313306510448455811e-01,2.866711318492889404e-01,3.086544573307037354e-01,6.070487499237060547e-01,-3.222025394439697266e+00
2.160943597555160522e-01,1.531018316745758057e-01,4.304823875427246094e-01,2.866899669170379639e-01,3.089676499366760254e-01,5.891522169113159180e-01,-3.174457311630249023e+00
2.141159623861312866e-01,1.574300378561019897e-01,4.338032305240631104e-01,2.864061295986175537e-01,3.076677620410919189e-01,6.967875361442565918e-01,-3.317647933959960938e+00
2.153355479240417480e-01,1.548082530498504639e-01,4.321386218070983887e-01,2.865815758705139160e-01,3.083727061748504639e-01,6.276675462722778320e-01,-3.265735626220703125e+00
2.149453312158584595e-01,1.557600349187850952e-01,4.328935742378234863e-01,2.865391969680786133e-01,3.080884516239166260e-01,6.514560580253601074e-01,-3.300376415252685547e+00
2.163579016923904419e-01,1.525132507085800171e-01,4.298699200153350830e-01,2.867310047149658203e-01,3.091917634010314941e-01,5.769785046577453613e-01,-3.137352466583251953e+00
2.165353894233703613e-01,1.520844995975494385e-01,4.294100105762481689e-01,2.867214381694793701e-01,3.093617260456085205e-01,5.680374503135681152e-01,-3.107813596725463867e+00
2.200572490692138672e-01,1.423720866441726685e-01,4.204273521900177002e-01,2.867110967636108398e-01,3.126471340656280518e-01,4.329181015491485596e-01,-2.499088287353515625e+00
2.192115634679794312e-01,1.451381295919418335e-01,4.227164387702941895e-01,2.867795228958129883e-01,3.118417263031005859e-01,4.640858173370361328e-01,-2.657739639282226562e+00
2.155046910047531128e-01,1.544265598058700562e-01,4.318619668483734131e-01,2.866368591785430908e-01,3.084950447082519531e-01,6.190372109413146973e-01,-3.248940229415893555e+00
2.187331169843673706e-01,1.465691328048706055e-01,4.240418970584869385e-01,2.868231236934661865e-01,3.113095462322235107e-01,4.829326272010803223e-01,-2.750226259231567383e+00
2.175479829311370850e-01,1.497203111648559570e-01,4.270451068878173828e-01,2.868114709854125977e-01,3.102222084999084473e-01,5.278663039207458496e-01,-2.954076528549194336e+00
2.150669544935226440e-01,1.553955674171447754e-01,4.327010214328765869e-01,2.865272462368011475e-01,3.081709742546081543e-01,6.429003477096557617e-01,-3.289921045303344727e+00
2.170906811952590942e-01,1.508228480815887451e-01,4.281341731548309326e-01,2.867978811264038086e-01,3.098141849040985107e-01,5.460656285285949707e-01,-3.027685642242431641e+00
2.180164158344268799e-01,1.484101861715316772e-01,4.257597923278808594e-01,2.868289947509765625e-01,3.106943964958190918e-01,5.084019899368286133e-01,-2.869177103042602539e+00
2.189745903015136719e-01,1.459686905145645142e-01,4.235060811042785645e-01,2.868021130561828613e-01,3.115081489086151123e-01,4.751091003417968750e-01,-2.712228775024414062e+00
2.184315025806427002e-01,1.477042287588119507e-01,4.250758290290832520e-01,2.868025004863739014e-01,3.109115064144134521e-01,4.979885220527648926e-01,-2.821505546569824219e+00
2.145235538482666016e-01,1.566629707813262939e-01,4.334491193294525146e-01,2.864474952220916748e-01,3.078435659408569336e-01,6.753252148628234863e-01,-3.317444086074829102e+00
