controllable,controllable,controllable,controllable,controllable,environmental,output
2.327869981527328491e-01,1.419966667890548706e-01,4.495196640491485596e-01,2.822497785091400146e-01,3.147994875907897949e-01,4.771343171596527100e-01,-2.504477739334106445e+00
2.266617417335510254e-01,1.457085907459259033e-01,4.574871957302093506e-01,2.812157273292541504e-01,3.157400786876678467e-01,5.253672599792480469e-01,-2.803728342056274414e+00
2.230180501937866211e-01,1.474807262420654297e-01,4.615498781204223633e-01,2.808535695075988770e-01,3.162404894828796387e-01,5.520397424697875977e-01,-2.951016426086425781e+00
2.304146438837051392e-01,1.435548961162567139e-01,4.527810811996459961e-01,2.817989289760589600e-01,3.151625990867614746e-01,4.963807463645935059e-01,-2.627547502517700195e+00
2.133707404136657715e-01,1.511554867029190063e-01,4.706054925918579102e-01,2.804207801818847656e-01,3.170604109764099121e-01,6.187838315963745117e-01,-3.219943523406982422e+00
2.340472638607025146e-01,1.410973370075225830e-01,4.476767480373382568e-01,2.825819253921508789e-01,3.146027922630310059e-01,4.664903581142425537e-01,-2.435110330581665039e+00
2.213179618120193481e-01,1.481611430644989014e-01,4.632464647293090820e-01,2.807056903839111328e-01,3.164285123348236084e-01,5.638132095336914062e-01,-3.010021209716796875e+00
2.054919749498367310e-01,1.532378941774368286e-01,4.766762256622314453e-01,2.802405357360839844e-01,3.166884183883666992e-01,6.733349561691284180e-01,-3.292018651962280273e+00
2.010852396488189697e-01,1.537497639656066895e-01,4.793181121349334717e-01,2.800244390964508057e-01,3.158993124961853027e-01,7.054473161697387695e-01,-3.263220787048339844e+00
2.355350703001022339e-01,1.399573385715484619e-01,4.453854858875274658e-01,2.829408943653106689e-01,3.143549561500549316e-01,4.538709521293640137e-01,-2.352136373519897461e+00
2.044008523225784302e-01,1.534338891506195068e-01,4.773883819580078125e-01,2.801837921142578125e-01,3.165481090545654297e-01,6.810564398765563965e-01,-3.289881467819213867e+00
2.176629006862640381e-01,1.496751755475997925e-01,4.668246507644653320e-01,2.805479764938354492e-01,3.168135881423950195e-01,5.894891619682312012e-01,-3.122858524322509766e+00
2.195777446031570435e-01,1.489299088716506958e-01,4.649592936038970947e-01,2.806316316127777100e-01,3.166410028934478760e-01,5.763004422187805176e-01,-3.067809343338012695e+00
2.184462249279022217e-01,1.493714898824691772e-01,4.660783708095550537e-01,2.805744111537933350e-01,3.167403638362884521e-01,5.841101408004760742e-01,-3.101190328598022461e+00
2.101508527994155884e-01,1.521459966897964478e-01,4.732993245124816895e-01,2.803807556629180908e-01,3.170690536499023438e-01,6.410912871360778809e-01,-3.267547369003295898e+00
2.034529894590377808e-01,1.536003351211547852e-01,4.780671298503875732e-01,2.801454365253448486e-01,3.164016604423522949e-01,6.881145238876342773e-01,-3.285242795944213867e+00
2.313227057456970215e-01,1.429668664932250977e-01,4.515238404273986816e-01,2.819549143314361572e-01,3.150189220905303955e-01,4.893131852149963379e-01,-2.582785844802856445e+00
2.287973910570144653e-01,1.445286273956298828e-01,4.549098014831542969e-01,2.815099060535430908e-01,3.154287040233612061e-01,5.090855360031127930e-01,-2.706414937973022461e+00
2.275104075670242310e-01,1.452663242816925049e-01,4.564808011054992676e-01,2.813208103179931641e-01,3.156155943870544434e-01,5.189315080642700195e-01,-2.765832901000976562e+00
2.369313538074493408e-01,1.387512832880020142e-01,4.431296885013580322e-01,2.833654582500457764e-01,3.141592741012573242e-01,4.411924183368682861e-01,-2.268371820449829102e+00
2.115193754434585571e-01,1.517473757266998291e-01,4.721500873565673828e-01,2.803840339183807373e-01,3.170839846134185791e-01,6.314730048179626465e-01,-3.249989748001098633e+00
2.157100141048431396e-01,1.503678858280181885e-01,4.685716032981872559e-01,2.804762423038482666e-01,3.169538080692291260e-01,6.028560996055603027e-01,-3.171717166900634766e+00
2.251518815755844116e-01,1.464805603027343750e-01,4.592252671718597412e-01,2.810398638248443604e-01,3.159600496292114258e-01,5.365558862686157227e-01,-2.867578029632568359e+00
2.072116583585739136e-01,1.528613865375518799e-01,4.755085408687591553e-01,2.802788019180297852e-01,3.168773055076599121e-01,6.613155007362365723e-01,-3.289184570312500000e+00
2.083852440118789673e-01,1.525769233703613281e-01,4.746128320693969727e-01,2.803406119346618652e-01,3.169782459735870361e-01,6.529707908630371094e-01,-3.282803773880004883e+00
