controllable,controllable,controllable,controllable,controllable,environmental,output
2.139353603124618530e-01,1.648265570402145386e-01,3.947551846504211426e-01,2.833940088748931885e-01,3.080411851406097412e-01,5.922856330871582031e-01,-2.706880569458007812e+00
2.058712393045425415e-01,1.531931012868881226e-01,4.383465349674224854e-01,2.785290181636810303e-01,3.157704472541809082e-01,4.727063775062561035e-01,-2.526539802551269531e+00
1.883403062820434570e-01,1.482299566268920898e-01,4.625597596168518066e-01,2.692969441413879395e-01,3.192817270755767822e-01,4.008738994598388672e-01,-2.024565458297729492e+00
2.126122564077377319e-01,1.708813011646270752e-01,3.724942803382873535e-01,2.830489277839660645e-01,3.027030527591705322e-01,6.660720705986022949e-01,-2.377570390701293945e+00
2.134734988212585449e-01,1.593526005744934082e-01,4.137034714221954346e-01,2.824989259243011475e-01,3.117807209491729736e-01,5.399597287178039551e-01,-2.756333351135253906e+00
2.133490741252899170e-01,1.681543439626693726e-01,3.826744556427001953e-01,2.833980917930603027e-01,3.053405284881591797e-01,6.289682984352111816e-01,-2.572173833847045898e+00
1.967658251523971558e-01,1.505469679832458496e-01,4.524480700492858887e-01,2.739316523075103760e-01,3.177490234375000000e-01,4.328346848487854004e-01,-2.266117095947265625e+00
2.095515429973602295e-01,1.548588871955871582e-01,4.304137527942657471e-01,2.803021073341369629e-01,3.146139979362487793e-01,4.942302703857421875e-01,-2.634432315826416016e+00
2.114533632993698120e-01,1.563217788934707642e-01,4.245843291282653809e-01,2.812538743019104004e-01,3.136979937553405762e-01,5.101220011711120605e-01,-2.694457292556762695e+00
2.130306810140609741e-01,1.693737953901290894e-01,3.781102299690246582e-01,2.832838594913482666e-01,3.042117953300476074e-01,6.445704698562622070e-01,-2.496124505996704102e+00
2.123437672853469849e-01,1.572699397802352905e-01,4.210275113582611084e-01,2.817164063453674316e-01,3.130965530872344971e-01,5.197038054466247559e-01,-2.721716880798339844e+00
2.090363055467605591e-01,1.768001914024353027e-01,3.524365425109863281e-01,2.794812619686126709e-01,2.935975193977355957e-01,8.230791091918945312e-01,-1.370548844337463379e+00
1.809296011924743652e-01,1.457937359809875488e-01,4.701760411262512207e-01,2.651217579841613770e-01,3.205443322658538818e-01,3.740583956241607666e-01,-1.814657449722290039e+00
2.102012634277343750e-01,1.758126020431518555e-01,3.549679517745971680e-01,2.806995213031768799e-01,2.957516014575958252e-01,7.798053026199340820e-01,-1.640536904335021973e+00
2.018720507621765137e-01,1.519470065832138062e-01,4.451792240142822266e-01,2.765620350837707520e-01,3.167088031768798828e-01,4.539917409420013428e-01,-2.412269592285156250e+00
2.114020586013793945e-01,1.739964783191680908e-01,3.609749674797058105e-01,2.819926440715789795e-01,2.988229990005493164e-01,7.257521152496337891e-01,-1.998607635498046875e+00
2.140057832002639771e-01,1.627737432718276978e-01,4.018254280090332031e-01,2.832174599170684814e-01,3.094901740550994873e-01,5.724205970764160156e-01,-2.747811794281005859e+00
2.093618065118789673e-01,1.765726655721664429e-01,3.529430031776428223e-01,2.798141241073608398e-01,2.941374778747558594e-01,8.117310404777526855e-01,-1.439080476760864258e+00
1.835236102342605591e-01,1.467122435569763184e-01,4.675537347793579102e-01,2.666361927986145020e-01,3.201460242271423340e-01,3.834825158119201660e-01,-1.888508319854736328e+00
2.137820273637771606e-01,1.659168004989624023e-01,3.907686471939086914e-01,2.834659814834594727e-01,3.071854710578918457e-01,6.037074923515319824e-01,-2.672490358352661133e+00
2.111468911170959473e-01,1.744749099016189575e-01,3.593035638332366943e-01,2.817414999008178711e-01,2.980964183807373047e-01,7.377409338951110840e-01,-1.918633222579956055e+00
2.080279141664505005e-01,1.772679984569549561e-01,3.514754176139831543e-01,2.785342931747436523e-01,2.922576665878295898e-01,8.535113334655761719e-01,-1.196290850639343262e+00
2.121905386447906494e-01,1.721256375312805176e-01,3.679019808769226074e-01,2.827514111995697021e-01,3.013075590133666992e-01,6.867643594741821289e-01,-2.252195119857788086e+00
2.105254679918289185e-01,1.754076480865478516e-01,3.561825752258300781e-01,2.810664176940917969e-01,2.965047359466552734e-01,7.657719850540161133e-01,-1.732268929481506348e+00
2.118607759475708008e-01,1.730404198169708252e-01,3.645854890346527100e-01,2.824370861053466797e-01,3.001885116100311279e-01,7.039000391960144043e-01,-2.142656326293945312e+00
