controllable,controllable,controllable,controllable,controllable,environmental,output
1.848812401294708252e-01,9.747652709484100342e-02,3.750489950180053711e-01,2.814516425132751465e-01,3.281738162040710449e-01,2.513353526592254639e-01,-2.046792745590209961e+00
1.823406070470809937e-01,9.630935639142990112e-02,3.685764372348785400e-01,2.792443931102752686e-01,3.275337517261505127e-01,2.056722044944763184e-01,-1.885250687599182129e+00
1.811123341321945190e-01,9.571494162082672119e-02,3.656586408615112305e-01,2.782244384288787842e-01,3.272757530212402344e-01,1.845922619104385376e-01,-1.813115000724792480e+00
1.955578029155731201e-01,1.001961007714271545e-01,4.169093966484069824e-01,2.949575781822204590e-01,3.339086174964904785e-01,5.338691473007202148e-01,-3.017410755157470703e+00
1.927054226398468018e-01,1.001914143562316895e-01,4.016765356063842773e-01,2.900290191173553467e-01,3.316075205802917480e-01,4.289343059062957764e-01,-2.695840358734130859e+00
1.870170086622238159e-01,9.839673340320587158e-02,3.811595439910888672e-01,2.834854722023010254e-01,3.288573622703552246e-01,2.934428751468658447e-01,-2.200602054595947266e+00
1.904387474060058594e-01,9.963209182024002075e-02,3.924304544925689697e-01,2.871015071868896484e-01,3.302911818027496338e-01,3.683093786239624023e-01,-2.478023052215576172e+00
1.918954998254776001e-01,1.000241786241531372e-01,3.981904089450836182e-01,2.889326512813568115e-01,3.311045765876770020e-01,4.061089754104614258e-01,-2.615390777587890625e+00
1.962260752916336060e-01,9.983361512422561646e-02,4.228511154651641846e-01,2.970327734947204590e-01,3.347992897033691406e-01,5.838463902473449707e-01,-3.125874519348144531e+00
1.893828809261322021e-01,9.926459193229675293e-02,3.886538743972778320e-01,2.859299778938293457e-01,3.298128843307495117e-01,3.437069654464721680e-01,-2.387035846710205078e+00
1.963853538036346436e-01,9.954900294542312622e-02,4.256422519683837891e-01,2.981669604778289795e-01,3.352338671684265137e-01,6.147606372833251953e-01,-3.172889709472656250e+00
1.837379932403564453e-01,9.695126116275787354e-02,3.721519112586975098e-01,2.804707586765289307e-01,3.278906643390655518e-01,2.308468669652938843e-01,-1.973498940467834473e+00
1.963307410478591919e-01,9.939469397068023682e-02,4.267054200172424316e-01,2.986271679401397705e-01,3.353597819805145264e-01,6.287078261375427246e-01,-3.188501596450805664e+00
1.930962055921554565e-01,1.002365052700042725e-01,4.034861624240875244e-01,2.906025350093841553e-01,3.318731784820556641e-01,4.407598376274108887e-01,-2.736481666564941406e+00
1.799775362014770508e-01,9.515631943941116333e-02,3.630919754505157471e-01,2.773125767707824707e-01,3.270654976367950439e-01,1.657665073871612549e-01,-1.750189304351806641e+00
1.945530176162719727e-01,1.003505066037178040e-01,4.106895923614501953e-01,2.928822934627532959e-01,3.329601883888244629e-01,4.890139102935791016e-01,-2.892295837402343750e+00
1.782830208539962769e-01,9.433756768703460693e-02,3.594714105129241943e-01,2.760373055934906006e-01,3.267981410026550293e-01,1.391837745904922485e-01,-1.663928270339965820e+00
1.949244439601898193e-01,1.003140807151794434e-01,4.128768146038055420e-01,2.936163544654846191e-01,3.332967460155487061e-01,5.043908953666687012e-01,-2.937688350677490234e+00
1.961086243391036987e-01,9.994690120220184326e-02,4.212871789932250977e-01,2.964971065521240234e-01,3.345712721347808838e-01,5.695306658744812012e-01,-3.098649501800537109e+00
1.958709806203842163e-01,1.000926196575164795e-01,4.191190004348754883e-01,2.957126796245574951e-01,3.342445194721221924e-01,5.512051582336425781e-01,-3.059170484542846680e+00
1.855598092079162598e-01,9.777325391769409180e-02,3.768973052501678467e-01,2.820847034454345703e-01,3.283858895301818848e-01,2.643375098705291748e-01,-2.093889474868774414e+00
1.941026896238327026e-01,1.003804504871368408e-01,4.080538153648376465e-01,2.920995950698852539e-01,3.325724601745605469e-01,4.715729057788848877e-01,-2.838103294372558594e+00
1.876428276300430298e-01,9.864475578069686890e-02,3.830331563949584961e-01,2.840891480445861816e-01,3.290860056877136230e-01,3.059872686862945557e-01,-2.246994256973266602e+00
1.880866140127182007e-01,9.873650968074798584e-02,3.844866454601287842e-01,2.845386266708374023e-01,3.292383253574371338e-01,3.156540393829345703e-01,-2.282844781875610352e+00
1.909957081079483032e-01,9.981554001569747925e-02,3.945841491222381592e-01,2.878223359584808350e-01,3.305928409099578857e-01,3.825596272945404053e-01,-2.530268430709838867e+00
