controllable,controllable,controllable,controllable,controllable,environmental,output
2.101647108793258667e-01,1.529407501220703125e-01,4.556095302104949951e-01,2.868353426456451416e-01,3.074533343315124512e-01,4.998878836631774902e-01,-2.725705862045288086e+00
2.140702158212661743e-01,1.512487083673477173e-01,4.405534863471984863e-01,2.730586230754852295e-01,3.131033182144165039e-01,6.720119118690490723e-01,-3.311748504638671875e+00
2.138704806566238403e-01,1.508166044950485229e-01,4.341769516468048096e-01,2.707234621047973633e-01,3.145812451839447021e-01,7.195166945457458496e-01,-3.247036218643188477e+00
2.116862833499908447e-01,1.534251570701599121e-01,4.547100663185119629e-01,2.825722396373748779e-01,3.093171417713165283e-01,5.446514487266540527e-01,-2.976005077362060547e+00
2.104658335447311401e-01,1.531315296888351440e-01,4.555662572383880615e-01,2.859096527099609375e-01,3.078880608081817627e-01,5.095370411872863770e-01,-2.783167600631713867e+00
2.121629565954208374e-01,1.533419042825698853e-01,4.537733495235443115e-01,2.811508178710937500e-01,3.099479377269744873e-01,5.603775978088378906e-01,-3.051952600479125977e+00
2.140271216630935669e-01,1.509675681591033936e-01,4.373292028903961182e-01,2.718694210052490234e-01,3.138054013252258301e-01,6.953663229942321777e-01,-3.292689561843872070e+00
2.133926004171371460e-01,1.524040251970291138e-01,4.485336244106292725e-01,2.767272591590881348e-01,3.115230798721313477e-01,6.137871146202087402e-01,-3.245081663131713867e+00
2.137642055749893188e-01,1.518385261297225952e-01,4.453384876251220703e-01,2.750516533851623535e-01,3.121632933616638184e-01,6.381804943084716797e-01,-3.292882204055786133e+00
2.126049250364303589e-01,1.532121151685714722e-01,4.526048600673675537e-01,2.797193527221679688e-01,3.104289770126342773e-01,5.764322876930236816e-01,-3.121345520019531250e+00
2.135035991668701172e-01,1.521748900413513184e-01,4.475460648536682129e-01,2.761695683002471924e-01,3.117018342018127441e-01,6.215591430664062500e-01,-3.263331651687622070e+00
2.096465080976486206e-01,1.525482088327407837e-01,4.554915428161621094e-01,2.881341278553009033e-01,3.068358898162841797e-01,4.863060116767883301e-01,-2.642363548278808594e+00
2.139856815338134766e-01,1.509178876876831055e-01,4.364740848541259766e-01,2.715297043323516846e-01,3.140450417995452881e-01,7.024089097976684570e-01,-3.282008647918701172e+00
2.131331264972686768e-01,1.511794179677963257e-01,4.283562898635864258e-01,2.685716748237609863e-01,3.164370656013488770e-01,7.692206501960754395e-01,-3.080976009368896484e+00
2.133214175701141357e-01,1.510537266731262207e-01,4.294720888137817383e-01,2.690354287624359131e-01,3.160091042518615723e-01,7.585030794143676758e-01,-3.124037742614746094e+00
2.114122956991195679e-01,1.534441709518432617e-01,4.549924433231353760e-01,2.834210097789764404e-01,3.089881241321563721e-01,5.360881686210632324e-01,-2.931696414947509766e+00
2.137665748596191406e-01,1.508905887603759766e-01,4.332143068313598633e-01,2.704197466373443604e-01,3.148512840270996094e-01,7.267189025878906250e-01,-3.228654623031616211e+00
2.131867408752441406e-01,1.526488959789276123e-01,4.499722719192504883e-01,2.776073515415191650e-01,3.112156391143798828e-01,6.021673083305358887e-01,-3.212763071060180664e+00
2.138507217168807983e-01,1.515676826238632202e-01,4.436738491058349609e-01,2.743249535560607910e-01,3.124660551548004150e-01,6.500561833381652832e-01,-3.305855512619018555e+00
2.136118113994598389e-01,1.509360074996948242e-01,4.312868118286132812e-01,2.697044014930725098e-01,3.154121637344360352e-01,7.425733804702758789e-01,-3.181045293807983398e+00
2.128838449716567993e-01,1.529844552278518677e-01,4.515201449394226074e-01,2.787072360515594482e-01,3.108344972133636475e-01,5.882675051689147949e-01,-3.166612863540649414e+00
2.124365270137786865e-01,1.515947282314300537e-01,4.256879389286041260e-01,2.673570811748504639e-01,3.176234066486358643e-01,7.978261709213256836e-01,-2.949986457824707031e+00
2.109236568212509155e-01,1.533564180135726929e-01,4.554275870323181152e-01,2.848041057586669922e-01,3.083776533603668213e-01,5.215950608253479004e-01,-2.852531671524047852e+00
2.129251360893249512e-01,1.513426303863525391e-01,4.273384213447570801e-01,2.681331634521484375e-01,3.168656826019287109e-01,7.800198793411254883e-01,-3.034102678298950195e+00
2.140360474586486816e-01,1.510618031024932861e-01,4.389214515686035156e-01,2.724321484565734863e-01,3.134738802909851074e-01,6.839057207107543945e-01,-3.305237770080566406e+00
