controllable,controllable,controllable,controllable,controllable,environmental,output
1.691876649856567383e-01,1.404220461845397949e-01,5.021187067031860352e-01,2.726058363914489746e-01,3.187431991100311279e-01,4.187956154346466064e-01,-2.148284912109375000e+00
1.689944863319396973e-01,1.455643326044082642e-01,4.918331801891326904e-01,2.399843335151672363e-01,3.125061690807342529e-01,2.580850422382354736e-01,-8.900452852249145508e-01
1.689650416374206543e-01,1.477077901363372803e-01,4.931871592998504639e-01,2.429422587156295776e-01,3.130944371223449707e-01,2.742750346660614014e-01,-9.945234060287475586e-01
1.688421070575714111e-01,1.485086381435394287e-01,4.937674999237060547e-01,2.444133162498474121e-01,3.134418427944183350e-01,2.816662490367889404e-01,-1.044808268547058105e+00
1.677615195512771606e-01,1.425131112337112427e-01,5.011428594589233398e-01,2.718256413936614990e-01,3.190398514270782471e-01,4.032168388366699219e-01,-2.035852909088134766e+00
1.669785678386688232e-01,1.438884437084197998e-01,5.005740523338317871e-01,2.709667682647705078e-01,3.191969990730285645e-01,3.938086628913879395e-01,-1.959791898727416992e+00
1.674923300743103027e-01,1.507740765810012817e-01,4.962797760963439941e-01,2.530212998390197754e-01,3.159145712852478027e-01,3.176766932010650635e-01,-1.311667919158935547e+00
1.659465134143829346e-01,1.496964842081069946e-01,4.981797337532043457e-01,2.621496617794036865e-01,3.183655738830566406e-01,3.499240279197692871e-01,-1.578674197196960449e+00
1.698359996080398560e-01,1.396007090806961060e-01,5.024991631507873535e-01,2.727901041507720947e-01,3.186239898204803467e-01,4.257582128047943115e-01,-2.191002845764160156e+00
1.689963936805725098e-01,1.471368968486785889e-01,4.928094148635864258e-01,2.420513182878494263e-01,3.129038512706756592e-01,2.696004807949066162e-01,-9.635496735572814941e-01
1.658847182989120483e-01,1.470174640417098999e-01,4.993602037429809570e-01,2.675426900386810303e-01,3.191731870174407959e-01,3.723862469196319580e-01,-1.775117158889770508e+00
1.709347218275070190e-01,1.380505263805389404e-01,5.032374858856201172e-01,2.728395164012908936e-01,3.183408975601196289e-01,4.410881102085113525e-01,-2.263743400573730469e+00
1.703292727470397949e-01,1.389427632093429565e-01,5.028758049011230469e-01,2.728404104709625244e-01,3.185093402862548828e-01,4.320204257965087891e-01,-2.224502801895141602e+00
1.687095910310745239e-01,1.492062211036682129e-01,4.942657053470611572e-01,2.458782047033309937e-01,3.138204216957092285e-01,2.886714935302734375e-01,-1.093921303749084473e+00
1.682356297969818115e-01,1.502099931240081787e-01,4.952737390995025635e-01,2.491145133972167969e-01,3.147171437740325928e-01,3.025737106800079346e-01,-1.195456027984619141e+00
1.670098304748535156e-01,1.508088856935501099e-01,4.968252480030059814e-01,2.553751468658447266e-01,3.166069984436035156e-01,3.260553777217864990e-01,-1.378689289093017578e+00
1.657781302928924561e-01,1.479943394660949707e-01,4.990320205688476562e-01,2.660544216632843018e-01,3.190246820449829102e-01,3.654123842716217041e-01,-1.713780403137207031e+00
1.657937467098236084e-01,1.487407237291336060e-01,4.986840784549713135e-01,2.645865678787231445e-01,3.187905550003051758e-01,3.592222332954406738e-01,-1.659476280212402344e+00
1.714621484279632568e-01,1.369315087795257568e-01,5.036804080009460449e-01,2.728756964206695557e-01,3.181465566158294678e-01,4.530222117900848389e-01,-2.297250509262084961e+00
1.687497198581695557e-01,1.410494595766067505e-01,5.018247961997985840e-01,2.724372744560241699e-01,3.188623189926147461e-01,4.139648973941802979e-01,-2.115658760070800781e+00
1.661726981401443481e-01,1.459197551012039185e-01,4.997926354408264160e-01,2.690083086490631104e-01,3.192549049854278564e-01,3.803610801696777344e-01,-1.844942569732666016e+00
1.659879088401794434e-01,1.499091088771820068e-01,4.980351328849792480e-01,2.611360549926757812e-01,3.181112706661224365e-01,3.463105857372283936e-01,-1.547634482383728027e+00
1.664384752511978149e-01,1.504807919263839722e-01,4.975325167179107666e-01,2.587198913097381592e-01,3.175441324710845947e-01,3.377580940723419189e-01,-1.475180625915527344e+00
1.717380732297897339e-01,1.360925436019897461e-01,5.039662718772888184e-01,2.728291451930999756e-01,3.180110454559326172e-01,4.628816246986389160e-01,-2.308908224105834961e+00
1.677659749984741211e-01,1.505972892045974731e-01,4.959404468536376953e-01,2.513350844383239746e-01,3.154013454914093018e-01,3.115003705024719238e-01,-1.263416886329650879e+00
