controllable,controllable,controllable,controllable,controllable,environmental,output
3.338004648685455322e-01,2.912952601909637451e-01,1.306935855256739366e-17,2.957915067672729492e-01,2.960422635078430176e-01,6.097536683082580566e-01,-2.148477554321289062e+00
3.304977118968963623e-01,2.933531999588012695e-01,9.480426601901413458e-19,3.000527322292327881e-01,3.096199333667755127e-01,7.630300521850585938e-01,-1.928496241569519043e+00
3.351785838603973389e-01,2.904319465160369873e-01,0.000000000000000000e+00,2.958494424819946289e-01,2.942329347133636475e-01,5.458261966705322266e-01,-2.038584232330322266e+00
3.355635404586791992e-01,2.901049554347991943e-01,0.000000000000000000e+00,2.959243059158325195e-01,2.939361631870269775e-01,5.258065462112426758e-01,-1.986310601234436035e+00
3.325254619121551514e-01,2.920015752315521240e-01,4.123629687708321571e-17,2.964245676994323730e-01,2.991179823875427246e-01,6.647901535034179688e-01,-2.152114152908325195e+00
3.300613760948181152e-01,2.943595349788665771e-01,0.000000000000000000e+00,3.022626638412475586e-01,3.144361972808837891e-01,8.008625507354736328e-01,-1.786232948303222656e+00
3.276875019073486328e-01,2.985328733921051025e-01,4.310762013223641724e-18,3.109378218650817871e-01,3.284270763397216797e-01,9.133553504943847656e-01,-1.312050342559814453e+00
3.347916305065155029e-01,2.906962633132934570e-01,0.000000000000000000e+00,2.958067953586578369e-01,2.946615219116210938e-01,5.666127800941467285e-01,-2.084793806076049805e+00
3.295754790306091309e-01,2.951686382293701172e-01,0.000000000000000000e+00,3.041187524795532227e-01,3.180663287639617920e-01,8.295544385910034180e-01,-1.668244004249572754e+00
3.328455388545989990e-01,2.917242944240570068e-01,3.328248875752037471e-17,2.961066067218780518e-01,2.978392243385314941e-01,6.459444165229797363e-01,-2.161623477935791016e+00
3.333874344825744629e-01,2.915913462638854980e-01,0.000000000000000000e+00,2.959274351596832275e-01,2.968924641609191895e-01,6.281575560569763184e-01,-2.160162210464477539e+00
3.314997553825378418e-01,2.923401296138763428e-01,1.893946975778771860e-17,2.973870933055877686e-01,3.023120164871215820e-01,7.013480663299560547e-01,-2.100809335708618164e+00
3.341953456401824951e-01,2.911082208156585693e-01,2.419850045830388178e-17,2.957546710968017578e-01,2.954295277595520020e-01,5.929359197616577148e-01,-2.129347085952758789e+00
3.291363716125488281e-01,2.961173355579376221e-01,0.000000000000000000e+00,3.060666918754577637e-01,3.214055597782135010e-01,8.562505245208740234e-01,-1.554702877998352051e+00
3.307866454124450684e-01,2.929691076278686523e-01,0.000000000000000000e+00,2.990801334381103516e-01,3.071490824222564697e-01,7.432380914688110352e-01,-1.993559837341308594e+00
3.282922208309173584e-01,2.976611256599426270e-01,3.174099467263595488e-17,3.091456890106201172e-01,3.260121345520019531e-01,8.936121463775634766e-01,-1.395008087158203125e+00
3.344631195068359375e-01,2.909207642078399658e-01,0.000000000000000000e+00,2.957007884979248047e-01,2.950325310230255127e-01,5.804088711738586426e-01,-2.110243797302246094e+00
3.312995433807373047e-01,2.925520837306976318e-01,2.793799541047645781e-17,2.978015244007110596e-01,3.035920560359954834e-01,7.131131887435913086e-01,-2.075476408004760742e+00
3.293995559215545654e-01,2.954991757869720459e-01,0.000000000000000000e+00,3.048309981822967529e-01,3.193614482879638672e-01,8.397170305252075195e-01,-1.625277876853942871e+00
3.298604786396026611e-01,2.945703566074371338e-01,0.000000000000000000e+00,3.029364347457885742e-01,3.158765435218811035e-01,8.122915625572204590e-01,-1.739973068237304688e+00
3.302383720874786377e-01,2.938481867313385010e-01,5.093116136739256979e-17,3.012388348579406738e-01,3.123557269573211670e-01,7.844981551170349121e-01,-1.850140810012817383e+00
3.321678638458251953e-01,2.919992208480834961e-01,0.000000000000000000e+00,2.965899407863616943e-01,2.997094690799713135e-01,6.726866364479064941e-01,-2.144682168960571289e+00
3.356879949569702148e-01,2.899790108203887939e-01,5.187584794904243036e-17,2.959860265254974365e-01,2.938639223575592041e-01,5.172882080078125000e-01,-1.962068557739257812e+00
3.288266658782958984e-01,2.966552972793579102e-01,3.448689681662208512e-17,3.071697354316711426e-01,3.231623768806457520e-01,8.703746795654296875e-01,-1.494161367416381836e+00
3.311059176921844482e-01,2.926527261734008789e-01,4.228647876533563922e-17,2.981953918933868408e-01,3.048369586467742920e-01,7.241768240928649902e-01,-2.048084735870361328e+00
