controllable,controllable,controllable,controllable,controllable,environmental,output
1.031379476189613342e-01,0.000000000000000000e+00,6.182428002357482910e-01,1.904968172311782837e-01,0.000000000000000000e+00,6.269142031669616699e-01,-1.992523789405822754e+00
1.058574318885803223e-01,7.063612060764911125e-18,6.655033230781555176e-01,1.981537640094757080e-01,2.886141184717416763e-03,6.578384041786193848e-01,-2.002746582031250000e+00
4.096861183643341064e-01,8.872120380401611328e-01,7.510832548141479492e-01,5.733362436294555664e-01,3.032281994819641113e-01,3.646249696612358093e-02,-3.098757743835449219e+00
9.238754212856292725e-02,3.065086326951967034e-17,4.554462730884552002e-01,1.597114503383636475e-01,0.000000000000000000e+00,4.495463967323303223e-01,-1.562574148178100586e+00
1.004142388701438904e-01,9.799236287116722989e-16,5.700139999389648438e-01,1.827120631933212280e-01,2.388280863188424388e-16,5.918210148811340332e-01,-1.958430886268615723e+00
4.106657505035400391e-01,8.872642517089843750e-01,8.099777698516845703e-01,5.769344568252563477e-01,2.696624398231506348e-01,9.876046329736709595e-02,-2.907041549682617188e+00
4.104498922824859619e-01,8.872570395469665527e-01,9.035522937774658203e-01,5.802129507064819336e-01,2.149475812911987305e-01,1.621587723493576050e-01,-2.543970584869384766e+00
9.826350957155227661e-02,0.000000000000000000e+00,5.300325751304626465e-01,1.763007640838623047e-01,0.000000000000000000e+00,5.584269762039184570e-01,-1.902423381805419922e+00
9.578245133161544800e-02,0.000000000000000000e+00,4.872394204139709473e-01,1.686889082193374634e-01,8.092955615025898764e-18,5.115576982498168945e-01,-1.783717632293701172e+00
4.107463359832763672e-01,8.873500823974609375e-01,8.361759185791015625e-01,5.781605839729309082e-01,2.546983063220977783e-01,1.193499863147735596e-01,-2.804649353027343750e+00
4.034089446067810059e-01,8.739305138587951660e-01,1.000000000000000000e+00,5.767836570739746094e-01,7.815946889952303197e-18,3.074714541435241699e-01,-1.479604005813598633e+00
4.091823697090148926e-01,8.861793279647827148e-01,1.000000000000000000e+00,5.811719894409179688e-01,1.501453518867492676e-01,2.122886776924133301e-01,-2.185310125350952148e+00
1.113486513495445251e-01,0.000000000000000000e+00,7.589871287345886230e-01,2.148602455854415894e-01,7.523885462433099747e-03,7.235857844352722168e-01,-1.966575384140014648e+00
8.665736764669418335e-02,6.249412600359831252e-19,4.380289912223815918e-01,1.468847393989562988e-01,1.074214859943988182e-16,3.716658055782318115e-01,-1.229671597480773926e+00
4.102865755558013916e-01,8.871699571609497070e-01,7.786576747894287109e-01,5.751777291297912598e-01,2.875484526157379150e-01,6.936845928430557251e-02,-3.021142005920410156e+00
9.906584024429321289e-02,7.225395353690482490e-18,5.452414751052856445e-01,1.786893904209136963e-01,0.000000000000000000e+00,5.714876651763916016e-01,-1.927143216133117676e+00
1.088937744498252869e-01,0.000000000000000000e+00,7.147266864776611328e-01,2.070102393627166748e-01,5.771251861006021500e-03,6.920917630195617676e-01,-1.993509888648986816e+00
4.003481566905975342e-01,8.625316619873046875e-01,1.000000000000000000e+00,5.749846100807189941e-01,5.735180676520062505e-17,3.372684121131896973e-01,-1.276521682739257812e+00
4.071657657623291016e-01,8.833808898925781250e-01,1.000000000000000000e+00,5.800659656524658203e-01,7.260050624608993530e-02,2.548940479755401611e-01,-1.864032030105590820e+00
9.439117461442947388e-02,0.000000000000000000e+00,4.711908400058746338e-01,1.648896336555480957e-01,1.075852197792087896e-18,4.855535328388214111e-01,-1.698693156242370605e+00
4.062247276306152344e-01,8.817262053489685059e-01,1.000000000000000000e+00,5.790002942085266113e-01,3.864514827728271484e-02,2.698237895965576172e-01,-1.752317786216735840e+00
4.092989563941955566e-01,8.872637152671813965e-01,7.356314659118652344e-01,5.723325014114379883e-01,3.106965422630310059e-01,1.590862497687339783e-02,-3.118801593780517578e+00
4.095753729343414307e-01,8.865813016891479492e-01,9.791964292526245117e-01,5.811393260955810547e-01,1.676637083292007446e-01,2.003629207611083984e-01,-2.273790359497070312e+00
9.107078611850738525e-02,8.399916550080039463e-17,4.472272992134094238e-01,1.565936803817749023e-01,0.000000000000000000e+00,4.288567006587982178e-01,-1.477269887924194336e+00
8.781801909208297729e-02,0.000000000000000000e+00,4.394094944000244141e-01,1.491395533084869385e-01,0.000000000000000000e+00,3.844509720802307129e-01,-1.285449624061584473e+00
