controllable,controllable,controllable,controllable,controllable,environmental,output
8.044137060642242432e-02,0.000000000000000000e+00,8.293660879135131836e-01,1.810846626758575439e-01,2.329748719930648804e-01,6.269142031669616699e-01,-1.608879923820495605e+00
8.584482967853546143e-02,0.000000000000000000e+00,8.337787389755249023e-01,1.923780739307403564e-01,2.380363792181015015e-01,6.578384041786193848e-01,-1.688828468322753906e+00
4.092727899551391602e-01,8.821337819099426270e-01,9.960142374038696289e-01,5.716607570648193359e-01,2.765035865530247467e-18,3.646249696612358093e-02,-3.094460964202880859e+00
5.817601457238197327e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.381978243589401245e-01,1.114645600318908691e-01,4.495463967323303223e-01,-9.380482435226440430e-01
7.544680684804916382e-02,1.891489686876672831e-16,8.403235673904418945e-01,1.709750890731811523e-01,2.233335673809051514e-01,5.918210148811340332e-01,-1.495706439018249512e+00
4.121955931186676025e-01,8.860526084899902344e-01,1.000000000000000000e+00,5.762543678283691406e-01,0.000000000000000000e+00,9.876046329736709595e-02,-2.925530910491943359e+00
4.134832620620727539e-01,8.897809982299804688e-01,1.000000000000000000e+00,5.812571048736572266e-01,2.427564166786935204e-17,1.621587723493576050e-01,-2.554713964462280273e+00
7.155339419841766357e-02,2.519621527291880181e-16,8.664274811744689941e-01,1.633242815732955933e-01,2.089021950960159302e-01,5.584269762039184570e-01,-1.371941328048706055e+00
6.642648577690124512e-02,2.157616056898745268e-16,9.259828925132751465e-01,1.535900533199310303e-01,1.780698597431182861e-01,5.115576982498168945e-01,-1.184627532958984375e+00
4.128077924251556396e-01,8.873637914657592773e-01,1.000000000000000000e+00,5.778479576110839844e-01,2.255140518769849223e-17,1.193499863147735596e-01,-2.824111461639404297e+00
4.122775793075561523e-01,8.853502869606018066e-01,1.000000000000000000e+00,5.871155858039855957e-01,1.189855238974493485e-16,3.074714541435241699e-01,-1.405658602714538574e+00
4.134393334388732910e-01,8.912495374679565430e-01,1.000000000000000000e+00,5.847105979919433594e-01,0.000000000000000000e+00,2.122886776924133301e-01,-2.171351432800292969e+00
9.597332030534744263e-02,0.000000000000000000e+00,8.477657437324523926e-01,2.153427451848983765e-01,2.421400099992752075e-01,7.235857844352722168e-01,-1.781052470207214355e+00
4.090777039527893066e-01,8.625435233116149902e-01,1.000000000000000000e+00,5.813589096069335938e-01,2.887947451658308276e-16,3.716658055782318115e-01,-9.573187232017517090e-01
4.109562635421752930e-01,8.841291666030883789e-01,1.000000000000000000e+00,5.739646553993225098e-01,0.000000000000000000e+00,6.936845928430557251e-02,-3.032381296157836914e+00
7.299808412790298462e-02,0.000000000000000000e+00,8.546939492225646973e-01,1.661306470632553101e-01,2.153004407882690430e-01,5.714876651763916016e-01,-1.421779870986938477e+00
9.180700778961181641e-02,0.000000000000000000e+00,8.431851267814636230e-01,2.053857743740081787e-01,2.403177767992019653e-01,6.920917630195617676e-01,-1.751080989837646484e+00
4.113670885562896729e-01,8.783147931098937988e-01,1.000000000000000000e+00,5.856686234474182129e-01,2.248552149267956240e-18,3.372684121131896973e-01,-1.186886429786682129e+00
4.130870401859283447e-01,8.905978798866271973e-01,1.000000000000000000e+00,5.867451429367065430e-01,1.226361697256663787e-16,2.548940479755401611e-01,-1.823249340057373047e+00
6.335178762674331665e-02,2.205566724391709219e-16,9.685286879539489746e-01,1.478358507156372070e-01,1.534162014722824097e-01,4.855535328388214111e-01,-1.079465508460998535e+00
4.129295051097869873e-01,8.896559476852416992e-01,1.000000000000000000e+00,5.871700644493103027e-01,4.652900210033641265e-17,2.698237895965576172e-01,-1.701856136322021484e+00
4.082040786743164062e-01,8.811223506927490234e-01,9.847478270530700684e-01,5.704703330993652344e-01,0.000000000000000000e+00,1.590862497687339783e-02,-3.101355791091918945e+00
4.134994745254516602e-01,8.910530209541320801e-01,1.000000000000000000e+00,5.839754939079284668e-01,0.000000000000000000e+00,2.003629207611083984e-01,-2.266713857650756836e+00
5.462580919265747070e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.317135840654373169e-01,8.113324642181396484e-02,4.288567006587982178e-01,-8.607234358787536621e-01
4.074591696262359619e-01,8.529478311538696289e-01,1.000000000000000000e+00,5.786533951759338379e-01,0.000000000000000000e+00,3.844509720802307129e-01,-8.792990446090698242e-01
