controllable,controllable,controllable,controllable,controllable,environmental,output
1.076571717858314514e-01,5.338630621734386059e-17,5.288292765617370605e-01,2.618634285608314045e-17,1.000000000000000000e+00,4.187956154346466064e-01,-6.446555256843566895e-01
1.076310575008392334e-01,0.000000000000000000e+00,5.288613438606262207e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.580850422382354736e-01,-6.443005800247192383e-01
1.076303943991661072e-01,2.947652818876793780e-17,5.288317799568176270e-01,9.883165539312150402e-18,1.000000000000000000e+00,2.742750346660614014e-01,-6.443687677383422852e-01
1.075964644551277161e-01,0.000000000000000000e+00,5.288467407226562500e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.816662490367889404e-01,-6.443974971771240234e-01
1.076544597744941711e-01,1.783271301697585327e-16,5.288247466087341309e-01,2.770849290875270145e-19,1.000000000000000000e+00,4.032168388366699219e-01,-6.446524858474731445e-01
1.076558530330657959e-01,1.650029975069829688e-16,5.288231968879699707e-01,4.847876937451985546e-17,1.000000000000000000e+00,3.938086628913879395e-01,-6.446474194526672363e-01
1.076465547084808350e-01,0.000000000000000000e+00,5.288408994674682617e-01,1.548210659109452406e-16,1.000000000000000000e+00,3.176766932010650635e-01,-6.445158123970031738e-01
1.076429858803749084e-01,0.000000000000000000e+00,5.288441777229309082e-01,2.938240496122675389e-17,1.000000000000000000e+00,3.499240279197692871e-01,-6.445912122726440430e-01
1.076567322015762329e-01,1.785290548834500774e-16,5.288252234458923340e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.257582128047943115e-01,-6.446546912193298340e-01
1.076360568404197693e-01,2.151137578341229956e-16,5.288578271865844727e-01,2.114654645075680662e-17,1.000000000000000000e+00,2.696004807949066162e-01,-6.443498730659484863e-01
1.076636090874671936e-01,2.312388563999011196e-16,5.288228988647460938e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.723862469196319580e-01,-6.446266770362854004e-01
1.076565608382225037e-01,0.000000000000000000e+00,5.288298130035400391e-01,3.367135628964890365e-17,1.000000000000000000e+00,4.410881102085113525e-01,-6.446481347084045410e-01
1.076579168438911438e-01,7.966240313297267986e-17,5.288252234458923340e-01,1.138727602359284870e-17,1.000000000000000000e+00,4.320204257965087891e-01,-6.446527838706970215e-01
1.076413318514823914e-01,0.000000000000000000e+00,5.288380980491638184e-01,9.695623511239432734e-17,1.000000000000000000e+00,2.886714935302734375e-01,-6.444233655929565430e-01
1.076419204473495483e-01,0.000000000000000000e+00,5.288441181182861328e-01,6.171439453893285790e-18,1.000000000000000000e+00,3.025737106800079346e-01,-6.444705724716186523e-01
1.076497882604598999e-01,0.000000000000000000e+00,5.288421511650085449e-01,9.435994678016188832e-17,1.000000000000000000e+00,3.260553777217864990e-01,-6.445381641387939453e-01
1.076515167951583862e-01,0.000000000000000000e+00,5.288330316543579102e-01,4.660428877096853902e-17,1.000000000000000000e+00,3.654123842716217041e-01,-6.446171402931213379e-01
1.076762676239013672e-01,0.000000000000000000e+00,5.288175940513610840e-01,2.603252365809522964e-17,1.000000000000000000e+00,3.592222332954406738e-01,-6.446075439453125000e-01
1.076276004314422607e-01,0.000000000000000000e+00,5.288213491439819336e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.530222117900848389e-01,-6.446384787559509277e-01
1.076379418373107910e-01,1.995424997018409763e-17,5.288355946540832520e-01,4.465138151917984492e-17,1.000000000000000000e+00,4.139648973941802979e-01,-6.446552872657775879e-01
1.076542660593986511e-01,1.742892844055278804e-16,5.288300514221191406e-01,2.096235814375962394e-17,1.000000000000000000e+00,3.803610801696777344e-01,-6.446358561515808105e-01
1.076501831412315369e-01,4.732848870598116496e-17,5.288354158401489258e-01,8.952433081005753128e-19,1.000000000000000000e+00,3.463105857372283936e-01,-6.445841789245605469e-01
1.076501309871673584e-01,0.000000000000000000e+00,5.288321375846862793e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.377580940723419189e-01,-6.445661187171936035e-01
1.076555475592613220e-01,0.000000000000000000e+00,5.288324356079101562e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.628816246986389160e-01,-6.446275115013122559e-01
1.076494380831718445e-01,2.371017537629993696e-16,5.288385748863220215e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.115003705024719238e-01,-6.444980502128601074e-01
