controllable,controllable,controllable,controllable,controllable,environmental,output
2.280548363924026489e-01,1.301230639219284058e-01,4.764673113822937012e-01,2.861162126064300537e-01,3.166145980358123779e-01,4.344164133071899414e-01,-2.268096446990966797e+00
2.162494361400604248e-01,1.360275000333786011e-01,4.657785892486572266e-01,2.848370671272277832e-01,3.144383132457733154e-01,5.564772486686706543e-01,-3.052987098693847656e+00
2.204771637916564941e-01,1.336035132408142090e-01,4.692303836345672607e-01,2.853600978851318359e-01,3.152556121349334717e-01,5.071226954460144043e-01,-2.768097162246704102e+00
2.454318702220916748e-01,1.208506375551223755e-01,4.969960749149322510e-01,2.868442535400390625e-01,3.187393546104431152e-01,2.881665825843811035e-01,-1.318079471588134766e+00
2.339778691530227661e-01,1.273981034755706787e-01,4.829992055892944336e-01,2.865653932094573975e-01,3.175099194049835205e-01,3.828584551811218262e-01,-1.907431006431579590e+00
2.239914983510971069e-01,1.319067031145095825e-01,4.724492728710174561e-01,2.857848703861236572e-01,3.158544600009918213e-01,4.717457592487335205e-01,-2.530921220779418945e+00
2.481564283370971680e-01,1.188965663313865662e-01,5.007092952728271484e-01,2.868335843086242676e-01,3.189286887645721436e-01,2.657696306705474854e-01,-1.198534488677978516e+00
2.318587750196456909e-01,1.284609436988830566e-01,4.804284274578094482e-01,2.863914370536804199e-01,3.171749114990234375e-01,4.018762111663818359e-01,-2.038694858551025391e+00
2.184692323207855225e-01,1.346591711044311523e-01,4.675609171390533447e-01,2.851306200027465820e-01,3.148938119411468506e-01,5.287728309631347656e-01,-2.901588439941406250e+00
2.391541898250579834e-01,1.247354447841644287e-01,4.889590442180633545e-01,2.867491245269775391e-01,3.181443512439727783e-01,3.399271368980407715e-01,-1.624847054481506348e+00
2.140571475028991699e-01,1.375316828489303589e-01,4.642033576965332031e-01,2.844960987567901611e-01,3.140574991703033447e-01,5.865247249603271484e-01,-3.184804677963256836e+00
2.247411459684371948e-01,1.315813362598419189e-01,4.731653928756713867e-01,2.858234047889709473e-01,3.160359561443328857e-01,4.646601676940917969e-01,-2.481595993041992188e+00
2.376705855131149292e-01,1.255535930395126343e-01,4.871720969676971436e-01,2.867038249969482422e-01,3.179720044136047363e-01,3.523070812225341797e-01,-1.704024791717529297e+00
2.088273465633392334e-01,1.412245333194732666e-01,4.601018130779266357e-01,2.833501398563385010e-01,3.132897615432739258e-01,6.736939549446105957e-01,-3.317439794540405273e+00
2.259861230850219727e-01,1.310219615697860718e-01,4.743717610836029053e-01,2.859126329421997070e-01,3.162966966629028320e-01,4.528645277023315430e-01,-2.398719549179077148e+00
2.103093415498733521e-01,1.403205394744873047e-01,4.614138901233673096e-01,2.837852239608764648e-01,3.134734928607940674e-01,6.477262973785400391e-01,-3.319589376449584961e+00
2.078729718923568726e-01,1.417714953422546387e-01,4.590385258197784424e-01,2.830521166324615479e-01,3.131549358367919922e-01,6.897305846214294434e-01,-3.299098491668701172e+00
2.148977369070053101e-01,1.369401812553405762e-01,4.648392200469970703e-01,2.846175730228424072e-01,3.142175674438476562e-01,5.742551088333129883e-01,-3.135577201843261719e+00
2.413610666990280151e-01,1.234788373112678528e-01,4.917343556880950928e-01,2.867931425571441650e-01,3.183770179748535156e-01,3.215876817703247070e-01,-1.511492133140563965e+00
2.120570838451385498e-01,1.389738321304321289e-01,4.628481566905975342e-01,2.841423451900482178e-01,3.137329816818237305e-01,6.179680228233337402e-01,-3.278254270553588867e+00
2.132594883441925049e-01,1.381081193685531616e-01,4.636690318584442139e-01,2.843655347824096680e-01,3.139290511608123779e-01,5.983830094337463379e-01,-3.225786209106445312e+00
2.296942174434661865e-01,1.293827444314956665e-01,4.781835675239562988e-01,2.862480282783508301e-01,3.168662190437316895e-01,4.198529422283172607e-01,-2.164966821670532227e+00
2.215453088283538818e-01,1.330737620592117310e-01,4.701866209506988525e-01,2.854807674884796143e-01,3.154624998569488525e-01,4.960044324398040771e-01,-2.695623159408569336e+00
2.115189135074615479e-01,1.394508332014083862e-01,4.624142348766326904e-01,2.840330004692077637e-01,3.136447370052337646e-01,6.268019080162048340e-01,-3.295433044433593750e+00
2.434024214744567871e-01,1.221452280879020691e-01,4.945068657398223877e-01,2.868747413158416748e-01,3.185555040836334229e-01,3.044218719005584717e-01,-1.409953713417053223e+00
