controllable,controllable,controllable,controllable,controllable,environmental,output
1.207950934767723083e-01,1.158344000577926636e-01,3.852636814117431641e-01,2.589953243732452393e-01,3.123977482318878174e-01,7.343023419380187988e-01,-2.998972415924072266e+00
1.219049468636512756e-01,1.156594976782798767e-01,3.861008286476135254e-01,2.587427198886871338e-01,3.133300244808197021e-01,7.031386494636535645e-01,-3.014755964279174805e+00
1.172010600566864014e-01,1.165209114551544189e-01,3.829446136951446533e-01,2.601390779018402100e-01,3.085378706455230713e-01,8.594521284103393555e-01,-2.785166501998901367e+00
1.205791458487510681e-01,1.159363836050033569e-01,3.851706087589263916e-01,2.590632736682891846e-01,3.121953904628753662e-01,7.417379617691040039e-01,-2.992772102355957031e+00
1.240065172314643860e-01,1.153617650270462036e-01,3.875964283943176270e-01,2.584030330181121826e-01,3.147736489772796631e-01,6.520495414733886719e-01,-3.004400730133056641e+00
1.234275698661804199e-01,1.154202967882156372e-01,3.871220946311950684e-01,2.584138810634613037e-01,3.144024014472961426e-01,6.651225686073303223e-01,-3.011295318603515625e+00
1.197074428200721741e-01,1.161527857184410095e-01,3.844994306564331055e-01,2.592736184597015381e-01,3.113006055355072021e-01,7.713509202003479004e-01,-2.959161043167114258e+00
1.160178557038307190e-01,1.164367198944091797e-01,3.821116685867309570e-01,2.605303823947906494e-01,3.068969249725341797e-01,9.101561903953552246e-01,-2.645889759063720703e+00
1.169013082981109619e-01,1.165086999535560608e-01,3.828411996364593506e-01,2.601949274539947510e-01,3.080915808677673340e-01,8.722848892211914062e-01,-2.752137422561645508e+00
1.183202937245368958e-01,1.164251491427421570e-01,3.836658895015716553e-01,2.597493529319763184e-01,3.098174631595611572e-01,8.192224502563476562e-01,-2.877033710479736328e+00
1.175801232457160950e-01,1.165445148944854736e-01,3.831928968429565430e-01,2.599790692329406738e-01,3.089022338390350342e-01,8.477697968482971191e-01,-2.813749074935913086e+00
1.254274845123291016e-01,1.152460351586341858e-01,3.887067139148712158e-01,2.581916451454162598e-01,3.156737685203552246e-01,6.202772855758666992e-01,-2.976032257080078125e+00
1.250024288892745972e-01,1.152343377470970154e-01,3.885245025157928467e-01,2.582194507122039795e-01,3.154661655426025391e-01,6.265920400619506836e-01,-2.982939958572387695e+00
1.242929026484489441e-01,1.153394579887390137e-01,3.878322839736938477e-01,2.583341300487518311e-01,3.149867951869964600e-01,6.445906758308410645e-01,-2.999195814132690430e+00
1.201925501227378845e-01,1.160311028361320496e-01,3.849289417266845703e-01,2.591604590415954590e-01,3.117967844009399414e-01,7.550395131111145020e-01,-2.979408979415893555e+00
1.166703924536705017e-01,1.165263801813125610e-01,3.826056122779846191e-01,2.603052556514739990e-01,3.078275620937347412e-01,8.809950947761535645e-01,-2.728807449340820312e+00
1.210528537631034851e-01,1.158133745193481445e-01,3.855934143066406250e-01,2.589191794395446777e-01,3.126076757907867432e-01,7.275586128234863281e-01,-3.003794431686401367e+00
1.185190156102180481e-01,1.163919344544410706e-01,3.838064372539520264e-01,2.596792578697204590e-01,3.100447058677673340e-01,8.119830489158630371e-01,-2.891481637954711914e+00
1.179622262716293335e-01,1.164768487215042114e-01,3.834472000598907471e-01,2.598637342453002930e-01,3.094042241573333740e-01,8.321949243545532227e-01,-2.849484443664550781e+00
1.222804784774780273e-01,1.156296059489250183e-01,3.863531053066253662e-01,2.586384713649749756e-01,3.135858476161956787e-01,6.944856047630310059e-01,-3.016166210174560547e+00
1.262626498937606812e-01,1.151413992047309875e-01,3.893853425979614258e-01,2.580916285514831543e-01,3.161702454090118408e-01,6.019375920295715332e-01,-2.952573060989379883e+00
1.228684112429618835e-01,1.155096217989921570e-01,3.867864608764648438e-01,2.585622370243072510e-01,3.140449821949005127e-01,6.781644821166992188e-01,-3.015291213989257812e+00
1.194235682487487793e-01,1.161988601088523865e-01,3.844104111194610596e-01,2.594022452831268311e-01,3.110435903072357178e-01,7.796510457992553711e-01,-2.947281122207641602e+00
1.163218691945075989e-01,1.164863109588623047e-01,3.823513388633728027e-01,2.604479491710662842e-01,3.073770403861999512e-01,8.951730728149414062e-01,-2.689371347427368164e+00
1.187856048345565796e-01,1.163403391838073730e-01,3.839674293994903564e-01,2.595927417278289795e-01,3.103444278240203857e-01,8.023201227188110352e-01,-2.909686565399169922e+00
