controllable,controllable,controllable,controllable,controllable,environmental,output
1.031859144568443298e-01,1.515848338603973389e-01,4.982345104217529297e-01,2.602616846561431885e-01,4.898212254047393799e-01,6.689135432243347168e-01,-5.178794264793395996e-01
1.031783148646354675e-01,1.519336104393005371e-01,4.971545934677124023e-01,2.602621614933013916e-01,4.898004829883575439e-01,6.932438015937805176e-01,-5.174233913421630859e-01
1.031380593776702881e-01,1.510746628046035767e-01,4.977716207504272461e-01,2.602248191833496094e-01,4.899871349334716797e-01,3.855517208576202393e-01,-5.210635662078857422e-01
1.031560823321342468e-01,1.515834331512451172e-01,4.983661770820617676e-01,2.602561414241790771e-01,4.898776710033416748e-01,5.837614536285400391e-01,-5.192518234252929688e-01
1.032785624265670776e-01,1.528502851724624634e-01,4.970736801624298096e-01,2.602759003639221191e-01,4.896444380283355713e-01,8.643839955329895020e-01,-5.134363174438476562e-01
1.031440794467926025e-01,1.512136459350585938e-01,4.974289238452911377e-01,2.602415978908538818e-01,4.898645877838134766e-01,5.560747385025024414e-01,-5.196220278739929199e-01
1.032380461692810059e-01,1.524900496006011963e-01,4.972151517868041992e-01,2.602708935737609863e-01,4.897236526012420654e-01,7.863909006118774414e-01,-5.154200792312622070e-01
1.030987203121185303e-01,1.519191563129425049e-01,4.986493289470672607e-01,2.602256834506988525e-01,4.899778366088867188e-01,3.315559029579162598e-01,-5.212155580520629883e-01
1.031061410903930664e-01,1.512173861265182495e-01,4.981011748313903809e-01,2.602327466011047363e-01,4.899291098117828369e-01,5.080657005310058594e-01,-5.201745629310607910e-01
1.033008992671966553e-01,1.527043730020523071e-01,4.963633120059967041e-01,2.602811753749847412e-01,4.895936250686645508e-01,9.141837358474731445e-01,-5.120278596878051758e-01
1.031186282634735107e-01,1.527114808559417725e-01,4.978520274162292480e-01,2.601902186870574951e-01,4.899168312549591064e-01,4.159272611141204834e-01,-5.209134221076965332e-01
1.031868308782577515e-01,1.520589590072631836e-01,4.965648651123046875e-01,2.602704167366027832e-01,4.897575378417968750e-01,7.458117008209228516e-01,-5.163424611091613770e-01
1.031119003891944885e-01,1.513470113277435303e-01,4.983046054840087891e-01,2.602186203002929688e-01,4.899600148200988770e-01,2.958189547061920166e-01,-5.212349891662597656e-01
1.032560691237449646e-01,1.524682193994522095e-01,4.982890188694000244e-01,2.602687478065490723e-01,4.896953701972961426e-01,8.161538243293762207e-01,-5.146954655647277832e-01
1.031094491481781006e-01,1.513297557830810547e-01,4.982239902019500732e-01,2.602345049381256104e-01,4.899566471576690674e-01,3.582811951637268066e-01,-5.211587548255920410e-01
1.031056940555572510e-01,1.512614786624908447e-01,4.979570209980010986e-01,2.602187693119049072e-01,4.899487495422363281e-01,4.349983632564544678e-01,-5.207954049110412598e-01
1.033207029104232788e-01,1.520038396120071411e-01,4.958779215812683105e-01,2.602861523628234863e-01,4.895370900630950928e-01,9.651387333869934082e-01,-5.104753971099853516e-01
1.031304150819778442e-01,1.510885804891586304e-01,4.989322423934936523e-01,2.602298855781555176e-01,4.899030029773712158e-01,4.733171761035919189e-01,-5.205030441284179688e-01
1.033366322517395020e-01,1.531755775213241577e-01,4.959422051906585693e-01,2.602859437465667725e-01,4.895182549953460693e-01,9.815508723258972168e-01,-5.099518299102783203e-01
1.031375825405120850e-01,1.512435078620910645e-01,4.978759288787841797e-01,2.602308690547943115e-01,4.899170994758605957e-01,5.247825980186462402e-01,-5.199950933456420898e-01
1.032922789454460144e-01,1.517724692821502686e-01,4.959557056427001953e-01,2.602791488170623779e-01,4.896132946014404297e-01,8.964147567749023438e-01,-5.125429034233093262e-01
1.031721010804176331e-01,1.513687223196029663e-01,4.975481331348419189e-01,2.602672278881072998e-01,4.898463189601898193e-01,6.152044534683227539e-01,-5.187858939170837402e-01
1.032079085707664490e-01,1.516124755144119263e-01,4.971389472484588623e-01,2.602662742137908936e-01,4.897795617580413818e-01,7.225149869918823242e-01,-5.168375372886657715e-01
1.031676009297370911e-01,1.513940691947937012e-01,4.975348412990570068e-01,2.602661252021789551e-01,4.898410141468048096e-01,6.444289684295654297e-01,-5.183098912239074707e-01
1.032570227980613708e-01,1.524535715579986572e-01,4.969020187854766846e-01,2.602743506431579590e-01,4.896856844425201416e-01,8.293690681457519531e-01,-5.143608450889587402e-01
