controllable,controllable,controllable,controllable,controllable,environmental,output
1.963385939598083496e-01,1.601669490337371826e-01,4.581728875637054443e-01,2.761296927928924561e-01,3.165607154369354248e-01,5.631737112998962402e-01,-3.084789037704467773e+00
1.919929385185241699e-01,1.537125259637832642e-01,4.473336935043334961e-01,2.754912376403808594e-01,3.134531378746032715e-01,7.381445765495300293e-01,-3.124131202697753906e+00
1.959212720394134521e-01,1.577371656894683838e-01,4.593358039855957031e-01,2.766845822334289551e-01,3.173692226409912109e-01,5.251679420471191406e-01,-2.873085737228393555e+00
1.949373185634613037e-01,1.599773913621902466e-01,4.535032808780670166e-01,2.752838432788848877e-01,3.147920370101928711e-01,6.607135534286499023e-01,-3.307351589202880859e+00
1.876005977392196655e-01,1.437724232673645020e-01,4.411816895008087158e-01,2.775015532970428467e-01,3.127919733524322510e-01,8.261548280715942383e-01,-2.653539657592773438e+00
1.900828331708908081e-01,1.493790149688720703e-01,4.441953897476196289e-01,2.762064933776855469e-01,3.130088448524475098e-01,7.786494493484497070e-01,-2.931454658508300781e+00
1.850851774215698242e-01,1.378644406795501709e-01,4.393014013767242432e-01,2.789972424507141113e-01,3.128975033760070801e-01,8.716560602188110352e-01,-2.360177993774414062e+00
1.928108632564544678e-01,1.555163264274597168e-01,4.488805830478668213e-01,2.753205001354217529e-01,3.137208819389343262e-01,7.193459868431091309e-01,-3.193926572799682617e+00
1.862082481384277344e-01,1.405873447656631470e-01,4.400895833969116211e-01,2.782621681690216064e-01,3.128204941749572754e-01,8.506212234497070312e-01,-2.497606754302978516e+00
1.939238458871841431e-01,1.524874716997146606e-01,4.619699716567993164e-01,2.781211137771606445e-01,3.194082379341125488e-01,4.630950391292572021e-01,-2.436081409454345703e+00
1.963369250297546387e-01,1.610929518938064575e-01,4.574423134326934814e-01,2.758722603321075439e-01,3.161317706108093262e-01,5.868352651596069336e-01,-3.185220956802368164e+00
1.963818818330764771e-01,1.607210040092468262e-01,4.577950239181518555e-01,2.759712040424346924e-01,3.163272440433502197e-01,5.756470561027526855e-01,-3.141076326370239258e+00
1.945152133703231812e-01,1.591503173112869263e-01,4.525341987609863281e-01,2.752195894718170166e-01,3.145337700843811035e-01,6.742964982986450195e-01,-3.296659231185913086e+00
1.918608099222183228e-01,1.486971229314804077e-01,4.646352827548980713e-01,2.793413996696472168e-01,3.215022385120391846e-01,4.212061762809753418e-01,-2.112493276596069336e+00
1.910037994384765625e-01,1.514499783515930176e-01,4.455766677856445312e-01,2.758176922798156738e-01,3.131902515888214111e-01,7.598237395286560059e-01,-3.027384519577026367e+00
1.956920772790908813e-01,1.611142158508300781e-01,4.553996324539184570e-01,2.754759192466735840e-01,3.153612017631530762e-01,6.315255761146545410e-01,-3.295601606369018555e+00
1.947839111089706421e-01,1.543321013450622559e-01,4.609352052211761475e-01,2.775709331035614014e-01,3.185998797416687012e-01,4.838137328624725342e-01,-2.590583324432373047e+00
1.887812167406082153e-01,1.464165896177291870e-01,4.424748420715332031e-01,2.768488824367523193e-01,3.128553926944732666e-01,8.042530417442321777e-01,-2.786878108978271484e+00
1.960409581661224365e-01,1.582965850830078125e-01,4.590782821178436279e-01,2.765591442584991455e-01,3.171767890453338623e-01,5.321496129035949707e-01,-2.916014671325683594e+00
1.960575729608535767e-01,1.613716930150985718e-01,4.562973082065582275e-01,2.755511105060577393e-01,3.156584203243255615e-01,6.138464212417602539e-01,-3.265049695968627930e+00
1.952295154333114624e-01,1.604500114917755127e-01,4.542197585105895996e-01,2.753306925296783447e-01,3.149857521057128906e-01,6.507133841514587402e-01,-3.308734416961669922e+00
1.894660741090774536e-01,1.479754298925399780e-01,4.433392882347106934e-01,2.765012383460998535e-01,3.129205107688903809e-01,7.909351587295532227e-01,-2.863865613937377930e+00
1.930179148912429810e-01,1.507636308670043945e-01,4.631022214889526367e-01,2.786702215671539307e-01,3.202794492244720459e-01,4.438514709472656250e-01,-2.288383960723876953e+00
1.938655823469161987e-01,1.578287035226821899e-01,4.510951936244964600e-01,2.751921713352203369e-01,3.141959607601165771e-01,6.926130056381225586e-01,-3.266811132431030273e+00
1.953516453504562378e-01,1.559179872274398804e-01,4.601319432258605957e-01,2.771375179290771484e-01,3.179891407489776611e-01,5.025115013122558594e-01,-2.723559379577636719e+00
