controllable,controllable,controllable,controllable,controllable,environmental,output
4.854073226451873779e-01,3.553737103939056396e-01,1.000000000000000000e+00,8.361592143774032593e-02,0.000000000000000000e+00,5.922856330871582031e-01,-3.948875069618225098e-01
4.871888160705566406e-01,3.552024960517883301e-01,1.000000000000000000e+00,8.330057561397552490e-02,0.000000000000000000e+00,4.727063775062561035e-01,-3.944747447967529297e-01
4.878576397895812988e-01,3.550875186920166016e-01,1.000000000000000000e+00,8.326339721679687500e-02,7.215942499086349000e-17,4.008738994598388672e-01,-3.940935432910919189e-01
4.878142476081848145e-01,3.553548157215118408e-01,1.000000000000000000e+00,8.345448225736618042e-02,6.829408939774199677e-17,6.660720705986022949e-01,-3.950031101703643799e-01
4.864870309829711914e-01,3.553454279899597168e-01,1.000000000000000000e+00,8.354856073856353760e-02,0.000000000000000000e+00,5.399597287178039551e-01,-3.947411179542541504e-01
4.877596199512481689e-01,3.553728163242340088e-01,1.000000000000000000e+00,8.351787924766540527e-02,0.000000000000000000e+00,6.289682984352111816e-01,-3.949582874774932861e-01
4.844581484794616699e-01,3.551023006439208984e-01,1.000000000000000000e+00,8.335490524768829346e-02,3.385823624235933388e-16,4.328346848487854004e-01,-3.942754268646240234e-01
4.867573976516723633e-01,3.552338182926177979e-01,1.000000000000000000e+00,8.342262357473373413e-02,0.000000000000000000e+00,4.942302703857421875e-01,-3.945695459842681885e-01
4.877624213695526123e-01,3.552449941635131836e-01,1.000000000000000000e+00,8.340480178594589233e-02,8.413751973005601404e-18,5.101220011711120605e-01,-3.946337699890136719e-01
4.864101707935333252e-01,3.553536534309387207e-01,1.000000000000000000e+00,8.350778371095657349e-02,0.000000000000000000e+00,6.445704698562622070e-01,-3.949804306030273438e-01
4.873532354831695557e-01,3.552404344081878662e-01,1.000000000000000000e+00,8.345277607440948486e-02,2.568836523807519184e-17,5.197038054466247559e-01,-3.946701288223266602e-01
4.849358797073364258e-01,3.553824126720428467e-01,1.000000000000000000e+00,8.321925997734069824e-02,4.278792491708814519e-16,8.230791091918945312e-01,-3.948946595191955566e-01
4.855845272541046143e-01,3.549992442131042480e-01,1.000000000000000000e+00,8.320419490337371826e-02,0.000000000000000000e+00,3.740583956241607666e-01,-3.939257860183715820e-01
4.863842725753784180e-01,3.554254770278930664e-01,1.000000000000000000e+00,8.346207439899444580e-02,1.922209983686810203e-16,7.798053026199340820e-01,-3.949727118015289307e-01
4.871420264244079590e-01,3.551479279994964600e-01,1.000000000000000000e+00,8.337359130382537842e-02,6.632064076980177334e-18,4.539917409420013428e-01,-3.943850100040435791e-01
4.845882356166839600e-01,3.553944528102874756e-01,1.000000000000000000e+00,8.345322310924530029e-02,0.000000000000000000e+00,7.257521152496337891e-01,-3.950187265872955322e-01
4.856668114662170410e-01,3.552398085594177246e-01,1.000000000000000000e+00,8.337599784135818481e-02,0.000000000000000000e+00,5.724205970764160156e-01,-3.948382139205932617e-01
4.878166317939758301e-01,3.554168641567230225e-01,1.000000000000000000e+00,8.329269289970397949e-02,6.777444130204638394e-17,8.117310404777526855e-01,-3.949186503887176514e-01
4.846850037574768066e-01,3.550313413143157959e-01,1.000000000000000000e+00,8.324334025382995605e-02,0.000000000000000000e+00,3.834825158119201660e-01,-3.939863145351409912e-01
4.874595105648040771e-01,3.553739190101623535e-01,1.000000000000000000e+00,8.348607271909713745e-02,8.350590777536767359e-17,6.037074923515319824e-01,-3.949123620986938477e-01
4.859100580215454102e-01,3.554155230522155762e-01,1.000000000000000000e+00,8.350282907485961914e-02,0.000000000000000000e+00,7.377409338951110840e-01,-3.950134515762329102e-01
4.846137166023254395e-01,3.553731143474578857e-01,1.000000000000000000e+00,8.326273411512374878e-02,0.000000000000000000e+00,8.535113334655761719e-01,-3.948178589344024658e-01
4.863766133785247803e-01,3.553701341152191162e-01,1.000000000000000000e+00,8.346568048000335693e-02,7.598229644005896101e-17,6.867643594741821289e-01,-3.950164318084716797e-01
4.843875169754028320e-01,3.553711175918579102e-01,1.000000000000000000e+00,8.341632038354873657e-02,0.000000000000000000e+00,7.657719850540161133e-01,-3.949901461601257324e-01
4.861461222171783447e-01,3.553828299045562744e-01,1.000000000000000000e+00,8.349578082561492920e-02,0.000000000000000000e+00,7.039000391960144043e-01,-3.950211107730865479e-01
