controllable,controllable,controllable,controllable,controllable,environmental,output
4.030374288558959961e-01,8.853780627250671387e-01,1.000000000000000000e+00,5.828285217285156250e-01,2.440428479673359890e-17,7.855014503002166748e-02,-3.115281343460083008e+00
4.032824635505676270e-01,8.858881592750549316e-01,1.000000000000000000e+00,5.827530026435852051e-01,0.000000000000000000e+00,1.051455885171890259e-01,-3.006514787673950195e+00
4.039695262908935547e-01,8.872556090354919434e-01,1.000000000000000000e+00,5.824224352836608887e-01,0.000000000000000000e+00,1.537598669528961182e-01,-2.717829227447509766e+00
4.024975895881652832e-01,8.849372863769531250e-01,1.000000000000000000e+00,5.825669765472412109e-01,0.000000000000000000e+00,2.842496708035469055e-02,-3.190147161483764648e+00
4.035075008869171143e-01,8.863421678543090820e-01,1.000000000000000000e+00,5.826603174209594727e-01,4.152355685148818095e-18,1.236774846911430359e-01,-2.907775163650512695e+00
4.033643901348114014e-01,8.860514760017395020e-01,1.000000000000000000e+00,5.827190279960632324e-01,0.000000000000000000e+00,1.118582934141159058e-01,-2.972680091857910156e+00
4.026223123073577881e-01,8.849819302558898926e-01,1.000000000000000000e+00,5.826658606529235840e-01,5.610884547210904312e-17,3.861589357256889343e-02,-3.189415454864501953e+00
4.032611846923828125e-01,8.858390450477600098e-01,1.000000000000000000e+00,5.827646255493164062e-01,0.000000000000000000e+00,1.024374365806579590e-01,-3.019491672515869141e+00
4.027636647224426270e-01,8.850560784339904785e-01,1.000000000000000000e+00,5.827829837799072266e-01,2.319120358347314748e-16,5.329512804746627808e-02,-3.175392389297485352e+00
4.029926061630249023e-01,8.852976560592651367e-01,1.000000000000000000e+00,5.828244686126708984e-01,1.952946030015810584e-16,7.329579442739486694e-02,-3.131455659866333008e+00
4.029176831245422363e-01,8.852194547653198242e-01,1.000000000000000000e+00,5.828161239624023438e-01,0.000000000000000000e+00,6.724871695041656494e-02,-3.147723674774169922e+00
4.026644527912139893e-01,8.850018382072448730e-01,1.000000000000000000e+00,5.827299356460571289e-01,0.000000000000000000e+00,4.368299990892410278e-02,-3.186320543289184570e+00
4.022035002708435059e-01,8.848643898963928223e-01,1.000000000000000000e+00,5.822669863700866699e-01,5.024226550092370706e-17,3.023674944415688515e-03,-3.161439418792724609e+00
4.023020863533020020e-01,8.848940730094909668e-01,1.000000000000000000e+00,5.823826789855957031e-01,0.000000000000000000e+00,1.242522615939378738e-02,-3.176958560943603516e+00
4.038392305374145508e-01,8.870150446891784668e-01,1.000000000000000000e+00,5.824916958808898926e-01,0.000000000000000000e+00,1.457615643739700317e-01,-2.771229743957519531e+00
4.028767347335815430e-01,8.851878046989440918e-01,1.000000000000000000e+00,5.828164219856262207e-01,0.000000000000000000e+00,6.302526593208312988e-02,-3.157564640045166016e+00
4.027130901813507080e-01,8.850539922714233398e-01,1.000000000000000000e+00,5.827420353889465332e-01,4.092924412498108162e-18,4.781886190176010132e-02,-3.182432651519775391e+00
4.023747444152832031e-01,8.848824501037597656e-01,1.000000000000000000e+00,5.824418663978576660e-01,0.000000000000000000e+00,1.724373735487461090e-02,-3.182723283767700195e+00
4.041217863559722900e-01,8.875917196273803711e-01,1.000000000000000000e+00,5.823798179626464844e-01,0.000000000000000000e+00,1.616645455360412598e-01,-2.663426399230957031e+00
4.023886919021606445e-01,8.848997354507446289e-01,1.000000000000000000e+00,5.824686884880065918e-01,0.000000000000000000e+00,1.974477432668209076e-02,-3.185114145278930664e+00
4.036450684070587158e-01,8.866218328475952148e-01,1.000000000000000000e+00,5.825888514518737793e-01,6.353197090660481390e-17,1.336282938718795776e-01,-2.848458051681518555e+00
4.031929671764373779e-01,8.857032060623168945e-01,1.000000000000000000e+00,5.828139185905456543e-01,5.162873601284833887e-17,9.661477059125900269e-02,-3.046011447906494141e+00
4.031511545181274414e-01,8.855776190757751465e-01,1.000000000000000000e+00,5.827885866165161133e-01,0.000000000000000000e+00,8.981122076511383057e-02,-3.074490547180175781e+00
4.035512208938598633e-01,8.863351941108703613e-01,1.000000000000000000e+00,5.826688408851623535e-01,0.000000000000000000e+00,1.257621198892593384e-01,-2.895679950714111328e+00
4.036744832992553711e-01,8.867336511611938477e-01,1.000000000000000000e+00,5.825513601303100586e-01,0.000000000000000000e+00,1.383079588413238525e-01,-2.819261312484741211e+00
