controllable,controllable,controllable,controllable,controllable,environmental,output
1.940430104732513428e-01,1.420958489179611206e-01,4.822899103164672852e-01,2.708451151847839355e-01,3.173052668571472168e-01,6.133849024772644043e-01,-3.265820741653442383e+00
1.968545615673065186e-01,1.497762352228164673e-01,4.652485847473144531e-01,2.713671922683715820e-01,3.143187165260314941e-01,4.944463670253753662e-01,-2.732887029647827148e+00
1.950760483741760254e-01,1.447518318891525269e-01,4.790713489055633545e-01,2.713358402252197266e-01,3.165992200374603271e-01,5.767338871955871582e-01,-3.160434007644653320e+00
1.947647035121917725e-01,1.439994871616363525e-01,4.801532030105590820e-01,2.711651921272277832e-01,3.168395459651947021e-01,5.874301195144653320e-01,-3.197854280471801758e+00
1.974833905696868896e-01,1.506438404321670532e-01,4.596139192581176758e-01,2.710445225238800049e-01,3.135474622249603271e-01,4.708371162414550781e-01,-2.580983638763427734e+00
1.892107278108596802e-01,1.348149776458740234e-01,4.870461523532867432e-01,2.684447765350341797e-01,3.185319602489471436e-01,7.209957242012023926e-01,-3.190226316452026367e+00
1.972558945417404175e-01,1.503819078207015991e-01,4.617336094379425049e-01,2.711490094661712646e-01,3.138615190982818604e-01,4.797568917274475098e-01,-2.639211416244506836e+00
1.964308768510818481e-01,1.488925814628601074e-01,4.690913259983062744e-01,2.715367972850799561e-01,3.148916065692901611e-01,5.127395987510681152e-01,-2.844377994537353516e+00
1.962832361459732056e-01,1.484488248825073242e-01,4.706416428089141846e-01,2.715713977813720703e-01,3.151339888572692871e-01,5.206204652786254883e-01,-2.890180110931396484e+00
1.911357641220092773e-01,1.372154355049133301e-01,4.858225882053375244e-01,2.693949937820434570e-01,3.181922733783721924e-01,6.837409138679504395e-01,-3.277430295944213867e+00
1.966139674186706543e-01,1.493186801671981812e-01,4.672549664974212646e-01,2.714739143848419189e-01,3.146251142024993896e-01,5.037097930908203125e-01,-2.790168523788452148e+00
1.917050331830978394e-01,1.379816383123397827e-01,4.853874742984771729e-01,2.696686983108520508e-01,3.180745840072631836e-01,6.721726059913635254e-01,-3.292351245880126953e+00
1.906057894229888916e-01,1.364847719669342041e-01,4.862079024314880371e-01,2.691266536712646484e-01,3.183035254478454590e-01,6.947565078735351562e-01,-3.257619857788085938e+00
1.954271048307418823e-01,1.457951217889785767e-01,4.773575961589813232e-01,2.714555859565734863e-01,3.162847161293029785e-01,5.622513890266418457e-01,-3.101774692535400391e+00
1.958178579807281494e-01,1.470406055450439453e-01,4.747488498687744141e-01,2.715300023555755615e-01,3.158288896083831787e-01,5.441020727157592773e-01,-3.016585826873779297e+00
1.895685940980911255e-01,1.352678388357162476e-01,4.867819845676422119e-01,2.686450183391571045e-01,3.184908926486968994e-01,7.135403752326965332e-01,-3.212101697921752930e+00
1.952602714300155640e-01,1.452232003211975098e-01,4.783960878849029541e-01,2.713855803012847900e-01,3.164818286895751953e-01,5.702015757560729980e-01,-3.135071516036987305e+00
1.929385960102081299e-01,1.399472057819366455e-01,4.841153025627136230e-01,2.702850401401519775e-01,3.177326917648315430e-01,6.435085535049438477e-01,-3.301487922668457031e+00
1.945403814315795898e-01,1.432677060365676880e-01,4.810996949672698975e-01,2.710599601268768311e-01,3.170365095138549805e-01,5.973333716392517090e-01,-3.227716207504272461e+00
1.937981843948364258e-01,1.415464878082275391e-01,4.828411936759948730e-01,2.706729471683502197e-01,3.174189925193786621e-01,6.202278733253479004e-01,-3.278064966201782227e+00
1.924509406089782715e-01,1.392235904932022095e-01,4.846764206886291504e-01,2.700244188308715820e-01,3.178635835647583008e-01,6.549423336982727051e-01,-3.302751541137695312e+00
1.919720917940139771e-01,1.383626759052276611e-01,4.851616024971008301e-01,2.697871625423431396e-01,3.180263638496398926e-01,6.667662262916564941e-01,-3.297170162200927734e+00
1.901101171970367432e-01,1.358698904514312744e-01,4.865134954452514648e-01,2.688907086849212646e-01,3.183941245079040527e-01,7.044049501419067383e-01,-3.236015558242797852e+00
1.958961486816406250e-01,1.473936289548873901e-01,4.739007353782653809e-01,2.715287804603576660e-01,3.156720399856567383e-01,5.385643243789672852e-01,-2.988283872604370117e+00
1.935477852821350098e-01,1.411224454641342163e-01,4.831165969371795654e-01,2.706424593925476074e-01,3.175002932548522949e-01,6.262408494949340820e-01,-3.286817312240600586e+00
